text,actual_category,predicted_category,generated_text
"Әгәр һеҙҙең был сараға яҡын булғығыҙ килһә, музыкаға яҡын кемпингҡа урынлашыу өсөн иртәрәк барыуығыҙ кәрәк.",entertainment,N/A," ""Әгәр һеҙҙең был сараға яҡын булғығыҙ килһә, музыкаға яҡын кемпингҡа урынлашыу өсөн иртәрәк барыуығыҙ кәрәк."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Aga""
</s>How is the following"
Күп йылдар буйы ҡулланылған төрлө фильм форматтары бар. Стандарт 35 миллиметрлы пленка (36-нан 24 миллиметрға тиклемге негатив) иң киң таралған.,entertainment,health,"""Күп йылдар буйы ҡулланылған төрлө фильм форматтары бар. Стандарт 35 миллиметрлы пленка (36-нан 24 миллиметрға тиклемге негатив) иң киң таралған."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""e.g., education, health,"
"Был бик киң таралған шөғөл булһа ла, ул Диснeйҙа тыйылған: билеттар кешенән кешегә тапшырылырға тейеш түгел.",entertainment,N/A,"""Был бик киң таралған шөғөл булһа ла, ул Диснeйҙа тыйылған: билеттар кешенән кешегә тапшырылырға тейеш түгел."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology, travel. The only word in"
"Шоуҙың һәр эпизоды берәй китаптағы темаға бағышланасаҡ, шунан был теманы бер нисә тарихта тикшерәсәк.",entertainment,science/technology,"""Шоуҙың һәр эпизоды берәй китаптағы темаға бағышланасаҡ, шунан был теманы бер нисә тарихта тикшерәсәк."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology."" In this section, we"
Кешеләр йоланы ҡарай алһын өсөн Римдың төрлө урынына бер нисә ҙур телевизион экран ҡуйыла.,entertainment,N/A,"""Кешеләр йоланы ҡарай алһын өсөн Римдың төрлө урынына бер нисә ҙур телевизион экран ҡуйыла."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Köy""
 6.0"
Софокл менән Аристофан һаман да популяр драматургтар булып ҡала һәм уларҙың пьесалары донъя әҙәбиәтенең иң бөйөк әҫәрҙәре иҫәбенә индерелә.,entertainment,N/A,"""Софокл менән Аристофан һаман да популяр драматургтар булып ҡала һәм уларҙың пьесалары донъя әҙәбиәтенең иң бөйөк әҫәрҙәре иҫәбенә индерелә."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. This is a list of people who use"
"Шулай уҡ һәр шоуҙа китаптар тәҡдим ителә, уларҙы балалар үҙҙәренең китапханаларында эҙләргә тейеш.",entertainment,N/A,"""Шулай уҡ һәр шоуҙа китаптар тәҡдим ителә, уларҙы балалар үҙҙәренең китапханаларында эҙләргә тейеш."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Travel, politics, sports"". In other words"
Аккордеонда тауышты өҫтәү өсөн һеҙ ныҡ баҫып сильфон йә тиҙлек ҡулланаһығыҙ.,entertainment,N/A,"""Аккордеонда тауышты өҫтәү өсөн һеҙ ныҡ баҫып сильфон йә тиҙлек ҡулланаһығыҙ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. The correct answer is: ""Science is"
Һеҙ ҡараңғыла пирамидаларҙы күрә алаһығыҙ һәм тамаша башланғансы уларҙы тынлыҡта күрә алаһығыҙ.,entertainment,N/A,"""Һеҙ ҡараңғыла пирамидаларҙы күрә алаһығыҙ һәм тамаша башланғансы уларҙы тынлыҡта күрә алаһығыҙ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""hess""? I can't understand. Is"
"Асыҡ һауала үткәрелә торған сараларға беҙ һунар итеү, балыҡ тотоу, фотография менән шөғөлләнеү, ҡоштары күҙәтеү, парктарға барыу һәм экосистема тураһында мәғлүмәт туплауҙы индерәбеҙ.",entertainment,N/A,"""Асыҡ һауала үткәрелә торған сараларға беҙ һунар итеү, балыҡ тотоу, фотография менән шөғөлләнеү, ҡоштары күҙәтеү, парктарға барыу һәм экосистема тураһында мәғлүмәт туплауҙы индерәбеҙ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science, technology, travel, politics, sports"
Сфинкс ерлек һәм оҙон тарихты бәйән итеүсе сифатында ҡуйылған.,entertainment,N/A,"""Сфинкс ерлек һәм оҙон тарихты бәйән итеүсе сифатында ҡуйылған."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""A tərəfiq "
"Уларҙың ҡунаҡтарҙы яҡшы кәйефтә тотоу һәм бүлмәнән сығармау өсөн ризыҡ, эсемлек һәм күңел асыу буйынса махсус тәҡдимдәре бар.",entertainment,N/A,"""Уларҙың ҡунаҡтарҙы яҡшы кәйефтә тотоу һәм бүлмәнән сығармау өсөн ризыҡ, эсемлек һәм күңел асыу буйынса махсус тәҡдимдәре бар."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""in 2019, the government"
"Инглиз Һәм япон телдәрендәге хисаптарҙы тәҡдим итеп, Глобаль ойошма испан, итальян һәм корей телдәрендә телевидение, Интернет һәм мобиль яйланмалар өсөн программаларҙы башлап ебәрә.",entertainment,science/technology,"""Инглиз Һәм япон телдәрендәге хисаптарҙы тәҡдим итеп, Глобаль ойошма испан, итальян һәм корей телдәрендә телевидение, Интернет һәм мобиль яйланмалар өсөн программаларҙы башлап ебәрә."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, technology, culture."" We"
“Симпсондар”ға тиклем Саймон бер нисә шоуҙа төрлө вазифаларҙа эшләй.,entertainment,travel,"""“Симпсондар”ға тиклем Саймон бер нисә шоуҙа төрлө вазифаларҙа эшләй."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel"":\nI want to start a conversation"
"Был уйынсыларға, ҡорамалды һауа буйлап йөрөтөп, видеоуйындарҙа ғәмәлдәр һәм хәрәкәттәр менән идара итеү мөмкинлеген бирә.",entertainment,N/A,"""Был уйынсыларға, ҡорамалды һауа буйлап йөрөтөп, видеоуйындарҙа ғәмәлдәр һәм хәрәкәттәр менән идара итеү мөмкинлеген бирә."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science"". The most important science is ""education"
"Кәмендә, уҙған йыл туй уҙған парҙың беренсе йыллығын байрам итеү өсөн 100 кеше кисәгә килгәндәр.",entertainment,N/A,"""Кәмендә, уҙған йыл туй уҙған парҙың беренсе йыллығын байрам итеү өсөн 100 кеше кисәгә килгәндәр."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology"" or ""Travel/Poli"
"Фильмдағы ике йыр – “Тыңлау” (“Хыялый ахмаҡтар”) менән “Йондоҙҙар ҡалаһы"" – иң яҡшы оригиналь йыр номинацияһына эйә булды.“Lionsgate” студияһы башҡа бөтә студияларға ҡарағанда күберәк – 26 номинацияға тәҡдим ителде.",entertainment,travel,"""Фильмдағы ике йыр – “Тыңлау” (“Хыялый ахмаҡтар”) менән “Йондоҙҙар ҡалаһы"" – иң яҡшы оригиналь йыр номинацияһына эйә булды.“Lionsgate” студияһы башҡа бөтә студияларға ҡарағанда күберәк – 26 номинацияға тәҡдим ителде."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science, Technology and Travel"" (“Э"
Ай ҡабығының ҡалынлығы беҙгә яҡын өлөшөндә яҡынса 70 километр һәм беҙҙән алыҫ яғында 100 километр тәшкил итә.,geography,science/technology,"""Ай ҡабығының ҡалынлығы беҙгә яҡын өлөшөндә яҡынса 70 километр һәм беҙҙән алыҫ яғында 100 километр тәшкил итә."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology"" .... 70"
"Артабан көньяҡта Ниагара шарлауығы урынлашҡан, ә төньяҡ унан ситтә лә Мускоканың кеше аяғы баҫмаған тәбиғи матурлығы өсөн төйәк булып тора.",geography,science/technology,"""Артабан көньяҡта Ниагара шарлауығы урынлашҡан, ә төньяҡ унан ситтә лә Мускоканың кеше аяғы баҫмаған тәбиғи матурлығы өсөн төйәк булып тора."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. ""The world is so rich"
Эллсуорт ере – ярымутрауҙың көньяғындағы Беллинсгаузен диңгеҙе менән сикләнгән төбәк.,geography,N/A,"""Эллсуорт ере – ярымутрауҙың көньяғындағы Беллинсгаузен диңгеҙе менән сикләнгән төбәк."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the internet! 100% scientific research"
Көньяҡ полюс траверсы (йәки шоссе) – Росс диңгеҙендәге МакМурдо станцияһынан полюсҡа тиклем 1600 километр тәшкил иткән маршрут.,geography,N/A,"""Көньяҡ полюс траверсы (йәки шоссе) – Росс диңгеҙендәге МакМурдо станцияһынан полюсҡа тиклем 1600 километр тәшкил иткән маршрут."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology? Travel? Politics? Sports?"
Мачу Пиччуҙың төньяҡ осонан ҡалҡып торған был текә тау харабаларҙан бик күп фотоларҙа ерлек булып тора.,geography,sports,"""Мачу Пиччуҙың төньяҡ осонан ҡалҡып торған был текә тау харабаларҙан бик күп фотоларҙа ерлек булып тора."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""This category belongs to scientists? scientists? sports"
"Энцелад – Ҡояш системаһында иң сағылдырыусы объект, үҙенә төшкән ҡояш нурының 90 процентҡа яҡынын сағылдыра.",geography,N/A,"""Энцелад – Ҡояш системаһында иң сағылдырыусы объект, үҙенә төшкән ҡояш нурының 90 процентҡа яҡынын сағылдыра."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science and technology"", not ""science, technology"
"Баш өҫтөндәге аяҙ, матур күк йөҙөнән һәм уратып алған күп һанлы тауҙарҙан башҡа, бер нәмә лә күренмәй. Мәмерйәнең эсенән был донъяла булғандың бик әҙен генә күрергә йә ишетергә мөмкин.",geography,science/technology,"""Баш өҫтөндәге аяҙ, матур күк йөҙөнән һәм уратып алған күп һанлы тауҙарҙан башҡа, бер нәмә лә күренмәй. Мәмерйәнең эсенән был донъяла булғандың бик әҙен генә күрергә йә ишетергә мөмкин."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, science/technology, science/technology,"
Ә хәҙер Япония тураһында. Япония Британия һымаҡ уҡ утрауҙағы ил була.,geography,N/A,"""Ә хәҙер Япония тураһында. Япония Британия һымаҡ уҡ утрауҙағы ил була."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Я - ученый, я в 30"
Мальдив телендә “пальма япрағы тоғо” тип исемләнгән Гону тропик циклоны иң юғары нөктәлә булған саҡта уның тотороҡло еле сәғәтенә 240 километрға (сәғәтенә 149 миль) етте.,geography,science/technology,"""Мальдив телендә “пальма япрағы тоғо” тип исемләнгән Гону тропик циклоны иң юғары нөктәлә булған саҡта уның тотороҡло еле сәғәтенә 240 километрға (сәғәтенә 149 миль) етте."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, culture/religion, sport"
"Төркиәнең майҙаны, шул иҫәптән күлдәр, 783 562 квадрат километр (300 948 квадрат миль) тәшкил итә, шуның 755 688 квадрат километры – (291 773 квадрат миль) Көньяҡ-Көнбайыш Азияла һәм 23 764 квадрат километры (9 174 квадрат миль) – Европала.",geography,N/A,"""Төркиәнең майҙаны, шул иҫәптән күлдәр, 783 562 квадрат километр (300 948 квадрат миль) тәшкил итә, шуның 755 688 квадрат километры – (291 773 квадрат миль) Көньяҡ-Көнбайыш Азияла һәм 23 764 квадрат километры (9 174 квадрат миль) – Европала."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""geografik"" – ""geografik"
"1819 йылда асылған Көньяҡ Шетланд утрауҙарына бер нисә ил дәғүә итә, уларҙа 2020 йылда ун алтыһы әүҙем булған бик күп базалар урынлашҡан.",geography,sports,"""1819 йылда асылған Көньяҡ Шетланд утрауҙарына бер нисә ил дәғүә итә, уларҙа 2020 йылда ун алтыһы әүҙем булған бик күп базалар урынлашҡан."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education, sports, and lifestyle. The article is"
Апия – Самоаның баш ҡалаһы. Ҡала Уполу утрауында урынлашҡан һәм 40 000-дән аҙыраҡ халҡы бар.,geography,N/A,"""Апия – Самоаның баш ҡалаһы. Ҡала Уполу утрауында урынлашҡан һәм 40 000-дән аҙыраҡ халҡы бар."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, travel, politics, sports"
"Алыҫ булғанлыҡтан ҡоро сығыуға шторм ҡушылдығы, элеккесә үк тәьҫир итергә потенциаль йоғонтоһын ҡыйын Кушма штаттарына йәки Кариб Бассейына.",geography,N/A,"""Алыҫ булғанлыҡтан ҡоро сығыуға шторм ҡушылдығы, элеккесә үк тәьҫир итергә потенциаль йоғонтоһын ҡыйын Кушма штаттарына йәки Кариб Бассейына."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""All about science and technology, science and technology"
Ул уйпат урындарҙа йоҡараҡ һәм уба аҫтарында ҡалыныраҡ.,geography,sports,"""Ул уйпат урындарҙа йоҡараҡ һәм уба аҫтарында ҡалыныраҡ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. Please explain the meaning of this sentence as"
"Әммә урмандар – мангров һаҙлығы ғына түгел, улар Ганг тигеҙлеген ҡаплаған ҡасандыр ҡеүəтле джунглиҙың ҡалдыҡтарын да үҙ эсенә ала.",geography,N/A,"""Әммә урмандар – мангров һаҙлығы ғына түгел, улар Ганг тигеҙлеген ҡаплаған ҡасандыр ҡеүəтле джунглиҙың ҡалдыҡтарын да үҙ эсенә ала."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology? Travel?"" ""Politics"
АҠШ Геология хеҙмәтенең халыҡ-ара ер тетрәүҙәр картаһы бер аҙна элек Исландияла бер ниндәй ҙә ер тетрәү булмағанын күрһәтә.,geography,N/A,"""АҠШ Геология хеҙмәтенең халыҡ-ара ер тетрәүҙәр картаһы бер аҙна элек Исландияла бер ниндәй ҙә ер тетрәү булмағанын күрһәтә."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
Мәккәнән төньяҡтағы тауҙарҙың береһенең түбәһендә урынлашҡан мәмерйә ҡалған донъянан тулыһынса айырылған.,geography,N/A,"""Мәккәнән төньяҡтағы тауҙарҙың береһенең түбәһендә урынлашҡан мәмерйә ҡалған донъянан тулыһынса айырылған."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. ""Сеңтәге "
