text,actual_category,predicted_category,generated_text
میکسیکوہٕکۍ ارلی ویلاسکوز مردن ہٕنٛزِ روٗدۍ سٹنگ سپر جی منٛز پنٛدٲہمس نمبرس پیٚٹھ۔ نیوزی لینڈٕکۍ ایڈم ہال روٗدۍ مردن ہٕنٛزِ سٹینڈنگ سپر جی منٛز نومس نمبرس پیٚٹھ۔,sports,travel,"""میکسیکوہٕکۍ ارلی ویلاسکوز مردن ہٕنٛزِ روٗدۍ سٹنگ سپر جی منٛز پنٛدٲہمس نمبرس پیٚٹھ۔ نیوزی لینڈٕکۍ ایڈم ہال روٗدۍ مردن ہٕنٛزِ سٹینڈنگ سپر جی منٛز نومس نمبرس پیٚٹھ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel/studies! What was the theme of the"
امہِ سیٖریٖز ہُنٛد ٲخری مُقبلہٕ ییہ ایٚلس پارک جوہینسبٔرگس منٛز نوِ ہفتہٕ منعقٕد کرنہٕ یتھ منٛز سپرنٛگ بوکس گنٛدن اسٹرٛیلیاہس خلاف۔,sports,travel,"""امہِ سیٖریٖز ہُنٛد ٲخری مُقبلہٕ ییہ ایٚلس پارک جوہینسبٔرگس منٛز نوِ ہفتہٕ منعقٕد کرنہٕ یتھ منٛز سپرنٛگ بوکس گنٛدن اسٹرٛیلیاہس خلاف۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science, technology and travel"". Please add your"
اصل حالاتہِ منز ہیکو تُہہ کیانٛہہ پیدل کھوتہٕ زیادٕ فٲصلے کٕڈِتھ – مگر واریاہ کم مِلیو توہہ کراس کنٹری سکیئنگ ہنز رفتار یوس گٲبٕ بیگ پیک بغٲر پٹرین منز آسہٕ۔,sports,science/technology,"""اصل حالاتہِ منز ہیکو تُہہ کیانٛہہ پیدل کھوتہٕ زیادٕ فٲصلے کٕڈِتھ – مگر واریاہ کم مِلیو توہہ کراس کنٹری سکیئنگ ہنز رفتار یوس گٲبٕ بیگ پیک بغٲر پٹرین منز آسہٕ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"" I will add the appropriate"
ستھ پوینٛٹ پتھ روٗد جانسن ۲۲۴۳ پوینٛٹو سۭتۍ دویمِس نمبرس پیٚٹھ۔,sports,N/A,"""ستھ پوینٛٹ پتھ روٗد جانسن ۲۲۴۳ پوینٛٹو سۭتۍ دویمِس نمبرس پیٚٹھ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, entertainment, tourism, sports,"
کینیونِگ یا( کنیونیٖرنگ) چُھ اکھ کینیون بۄن گژھن ۄول کِس بارس منز، یوس یا تہٕ خوشِک یا تہٕ آبہٕ سٕتۍ برتھ چُھ۔,sports,N/A,"""کینیونِگ یا( کنیونیٖرنگ) چُھ اکھ کینیون بۄن گژھن ۄول کِس بارس منز، یوس یا تہٕ خوشِک یا تہٕ آبہٕ سٕتۍ برتھ چُھ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the best place for you is right here in this"
رابن اتھپاہن کٔرۍ اننگن منز سارویی کھوتہ زیادہ سکور، صرف 41 بٰالن منز 11 ژوچہ تہٕ 2 چھکہٕ لگاوتھ بناونۍ 70 رنہٕ۔,sports,N/A,"""رابن اتھپاہن کٔرۍ اننگن منز سارویی کھوتہ زیادہ سکور، صرف 41 بٰالن منز 11 ژوچہ تہٕ 2 چھکہٕ لگاوتھ بناونۍ 70 رنہٕ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I will not give this information...Read more
"
وَنٛدٕ کھیل چِھ شمالی علاقن منز ساروٕی کھۄتہ زیادہ مۄشور ، اطالوین ہُند بین الاقوامی کھیلن تہ اولمپک مقابلن منز حصہ نین سۭتۍ۔,sports,N/A,"""وَنٛدٕ کھیل چِھ شمالی علاقن منز ساروٕی کھۄتہ زیادہ مۄشور ، اطالوین ہُند بین الاقوامی کھیلن تہ اولمپک مقابلن منز حصہ نین سۭتۍ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: .. ""پانگ شکن"
ماروچیڈور  اوس زیننہٕ چہِ  دورِمنٛز ہیٚرِ کَنہِ ،یُس نوسا نہِ کھۄتہٕ شےٚ پوائنٹس دوٚییمِس نمبرَس پیٚٹھ اوس۔,sports,N/A,"""ماروچیڈور  اوس زیننہٕ چہِ  دورِمنٛز ہیٚرِ کَنہِ ،یُس نوسا نہِ کھۄتہٕ شےٚ پوائنٹس دوٚییمِس نمبرَس پیٚٹھ اوس۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. پنجیان اوس "
مائیکل شوماکررن کر پانٔین دور الونسو کی کہ واقت پاتے ختم، کیازکہ دور دوران متعدد لڑائیین منز معطلی حندِا نقصان کہ وجہ سیت۔,sports,N/A,"""مائیکل شوماکررن کر پانٔین دور الونسو کی کہ واقت پاتے ختم، کیازکہ دور دوران متعدد لڑائیین منز معطلی حندِا نقصان کہ وجہ سیت۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 10. Please select a answer that explains"
منٲسب غذا کھینہٕ ستۍ یوت گژھنہٕ ایلیٹ پرفارمنس کینہہ، مگر تیم ستٕ ہیکہٕ نوجوان کھلٲڑین ہند تندرستی متاثر گژھان۔,sports,N/A,"""منٲسب غذا کھینہٕ ستۍ یوت گژھنہٕ ایلیٹ پرفارمنس کینہہ، مگر تیم ستٕ ہیکہٕ نوجوان کھلٲڑین ہند تندرستی متاثر گژھان۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I follow the trend"".
 By looking at"
سُٕ ہکنٕ پنٕن دٲگ ختٔم کرنٕ خٲطرٕ دواہ کھیتۍ کیازٕکہ تٔتھ دوہس چھِ کھیلن منز پابندی۔,sports,N/A,"""سُٕ ہکنٕ پنٕن دٲگ ختٔم کرنٕ خٲطرٕ دواہ کھیتۍ کیازٕکہ تٔتھ دوہس چھِ کھیلن منز پابندی۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
تحقیق سٕتۍ آو یہٕ لبنیٕ زٕ زنانن چِھ مردن کھوتہٕ دۄگنہٕ MS آسان۔,health,N/A,"""تحقیق سٕتۍ آو یہٕ لبنیٕ زٕ زنانن چِھ مردن کھوتہٕ دۄگنہٕ MS آسان۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it's the ""Novelty"" category"
غیر قانونی سیپرِٹن منز ہیکہٕ ٲستۍ مختلف خطرناکٕ گندگی یتھ منز زَن میتھانول شٲمِل چُھ، یوس کم مقدارس منز تہٕ ہیکہ ٲن کریتھ یا مٲرٕتھ تہِ۔,health,N/A,"""غیر قانونی سیپرِٹن منز ہیکہٕ ٲستۍ مختلف خطرناکٕ گندگی یتھ منز زَن میتھانول شٲمِل چُھ، یوس کم مقدارس منز تہٕ ہیکہ ٲن کریتھ یا مٲرٕتھ تہِ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the middle of nowhere! It's just "
صرف تباہ کُن اثرات، نہٕ زہنی دباو تہٕ خۄف اوس باقاعدہ ہر ہفتہ PA سیشنُک ساختہٕ۔,health,N/A,"""صرف تباہ کُن اثرات، نہٕ زہنی دباو تہٕ خۄف اوس باقاعدہ ہر ہفتہ PA سیشنُک ساختہٕ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the most interesting things I saw in London were the"
بٔڑس پیمانس پیٚٹھ کارٕ اننہٕ سۭتۍ بڑییہِ سڑکن پیٚٹھ حٲدثن ہٕندۍ واقعہ، یِم زَن پھٕٹمٕتۍ تان شیرنہٕ خٲطرٕ صحت شوبس منٛز نٔو ٹیکنیک ایجاد کرنچ وتھ کٔڑ۔,health,N/A,"""بٔڑس پیمانس پیٚٹھ کارٕ اننہٕ سۭتۍ بڑییہِ سڑکن پیٚٹھ حٲدثن ہٕندۍ واقعہ، یِم زَن پھٕٹمٕتۍ تان شیرنہٕ خٲطرٕ صحت شوبس منٛز نٔو ٹیکنیک ایجاد کرنچ وتھ کٔڑ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'A. Sciencie'. This was"
بٔڑۍ تحقیق کار چِھ ونان کہِ امہِ سۭتۍ ہیکہ آمدنی والین ملکن ہٕندین مریضن منٚز کینسر ، تپ دق ، ایچ آئی وی تہٕ ملیریا ہیشین بیمارین ہُند جلد پتہ لگاونہٕ ہِتھ ، ییلہِ زن چھاتہِ ہنٕد کینسر ہِش بیمارِہ نِش بچنٕچ شرح ہیکہِ امیر مُلکو نسبت نیصب ٲسِتھ۔,health,N/A,"""بٔڑۍ تحقیق کار چِھ ونان کہِ امہِ سۭتۍ ہیکہ آمدنی والین ملکن ہٕندین مریضن منٚز کینسر ، تپ دق ، ایچ آئی وی تہٕ ملیریا ہیشین بیمارین ہُند جلد پتہ لگاونہٕ ہِتھ ، ییلہِ زن چھاتہِ ہنٕد کینسر ہِش بیمارِہ نِش بچنٕچ شرح ہیکہِ امیر مُلکو نسبت نیصب ٲسِتھ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, travel"" Why did the"
ڈاکٹر ایہود اوٗر، ہیلی فیکس، نووا سکوٹیاچِہ ڈلہوزی یونیورسٹی منٚز طبکۍ پروفیسر تہٕ کینیڈین ڈایبِٹک ایسوسیشنکۍ کلینیکل تہٕ سائنسی ڈویژنکۍ چیئرمینن کٔرۍ خبردار کہ تحقیق چُھ وٕنۍ ابتدائی دوہن منٚز۔,health,N/A,"""ڈاکٹر ایہود اوٗر، ہیلی فیکس، نووا سکوٹیاچِہ ڈلہوزی یونیورسٹی منٚز طبکۍ پروفیسر تہٕ کینیڈین ڈایبِٹک ایسوسیشنکۍ کلینیکل تہٕ سائنسی ڈویژنکۍ چیئرمینن کٔرۍ خبردار کہ تحقیق چُھ وٕنۍ ابتدائی دوہن منٚز۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, politics, entertainment, geography."
"یم شیٛر چھٕ واریہ زیادٕ پریشانی منز ہینہ آمت، تکیازِ تم چِھ دماغس متحرک کٰرنہ خاطرٕ ""خطرناک روین منز حصہ نیوان، لڑائن جھگڑن منز ملوث روزان تہٕ اتھارٹی یس چیلنج کٰران۔""",health,N/A,"""یم شیٛر چھٕ واریہ زیادٕ پریشانی منز ہینہ آمت، تکیازِ تم چِھ دماغس متحرک کٰرنہ خاطرٕ ""خطرناک روین منز حصہ نیوان، لڑائن جھگڑن منز ملوث روزان تہٕ اتھارٹی یس چیلنج کٰران۔"""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm not sure. It's"
اِنسانن پیٚٹھ چھُ امیُک اثر تیٚلہِ گژھان ییٚلہِ تِم  یہِ آلوٗدٕ گومُت آب یُس ہوہس سٕتۍ رلتھ آسہِ پانس انٛدر شاہ کھلنہٕ وِزِ نوان چھِ۔,health,N/A,"""اِنسانن پیٚٹھ چھُ امیُک اثر تیٚلہِ گژھان ییٚلہِ تِم  یہِ آلوٗدٕ گومُت آب یُس ہوہس سٕتۍ رلتھ آسہِ پانس انٛدر شاہ کھلنہٕ وِزِ نوان چھِ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""اِنسانن پیپ"
کینہ لوکن ہند خیال چُھ زِ اکثر مصنوعی طور پانٹھ حوصلہ افزا خوابن ہند تجربہ کٰرن ہیکہ واریہ تھکناٰوتھ۔,health,N/A,"""کینہ لوکن ہند خیال چُھ زِ اکثر مصنوعی طور پانٹھ حوصلہ افزا خوابن ہند تجربہ کٰرن ہیکہ واریہ تھکناٰوتھ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""کمن ہند شی"" Yes"
پوٹروس میلیو یاتھ وقتسہ پیتھ پھیکس یالاج مگر سو رود گیمہ منز واپسی کرنسمز کامیاب۔,health,science/technology,"""پوٹروس میلیو یاتھ وقتسہ پیتھ پھیکس یالاج مگر سو رود گیمہ منز واپسی کرنسمز کامیاب۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, business, economy, culture,"
بییہ چُھ یہ زِ، یہ کٰرنس منز چِھ ناکامی ہند سنگین نتیجٕ: بڑنک ڈپریشن، غذہچ کمی، تہٕ بالآخر موت۔,health,science/technology,"""بییہ چُھ یہ زِ، یہ کٰرنس منز چِھ ناکامی ہند سنگین نتیجٕ: بڑنک ڈپریشن، غذہچ کمی، تہٕ بالآخر موت۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, history, arts, and history"
ایٚمسٹرڈیم شہرٕ تہٕ این فرٛینٛک میوٗزِیمٕ کیٚن عہدٕدارن ہُنٛد ونُن ز چھُ یہِ کُل چھُ  فنٛگس سٕتۍ مُتٲثر تہٕ عام لُکن ہٕنٛدِس صحتس چھُ امہِ سٕتۍ خطرٕ کیٛازِکہِ یم چھِ ونان اتھ کُلس چھُ کُنہِ تہ ساتہٕ پتھر پیٚنُک خطرٕ۔,health,science/technology,"""ایٚمسٹرڈیم شہرٕ تہٕ این فرٛینٛک میوٗزِیمٕ کیٚن عہدٕدارن ہُنٛد ونُن ز چھُ یہِ کُل چھُ  فنٛگس سٕتۍ مُتٲثر تہٕ عام لُکن ہٕنٛدِس صحتس چھُ امہِ سٕتۍ خطرٕ کیٛازِکہِ یم چھِ ونان اتھ کُلس چھُ کُنہِ تہ ساتہٕ پتھر پیٚنُک خطرٕ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"" and it's the"
ہسپتالن ٲس انفیکشن قوبوٗ کرنٕکس پروٹوکولس پیٚٹھ عمل کرمٕژ، یتھ منٛز مریٖض باقین نِس الگ تھاوُن تہِ چھُ شٲمل یُتھ زِ باقین خٲطرٕ ممکنہِ انفیٚکشن یِیہِ رُکاونہٕ۔,health,N/A,"""ہسپتالن ٲس انفیکشن قوبوٗ کرنٕکس پروٹوکولس پیٚٹھ عمل کرمٕژ، یتھ منٛز مریٖض باقین نِس الگ تھاوُن تہِ چھُ شٲمل یُتھ زِ باقین خٲطرٕ ممکنہِ انفیٚکشن یِیہِ رُکاونہٕ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category of the essay I am writing is category"
ہیتیئن کٕہ انصاف تٕہ جمہوریتک ادارن دیتۍ اکھ ازاد تحقیقاتق حوالہ یمہ مطابق نیپلی UN پیس کیپنگ بٹالین امنکئ پہردرن ہند ٹیم اوس انجانی منز ہیتیس منز بیمارئ ینک وجہ۔,health,science/technology,"""ہیتیئن کٕہ انصاف تٕہ جمہوریتک ادارن دیتۍ اکھ ازاد تحقیقاتق حوالہ یمہ مطابق نیپلی UN پیس کیپنگ بٹالین امنکئ پہردرن ہند ٹیم اوس انجانی منز ہیتیس منز بیمارئ ینک وجہ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The article itself could be more"
متعدٕ بیماریہٕ پانہٕ، یا خطرناک جانور یم زن طاقتک ذریعہٕ لوکن زخمی یا ہلاک ہیکن کرتھ، چھنہٕ عام طور پانٹھ کیمن پیٹھ اہل۔,health,sports,"""متعدٕ بیماریہٕ پانہٕ، یا خطرناک جانور یم زن طاقتک ذریعہٕ لوکن زخمی یا ہلاک ہیکن کرتھ، چھنہٕ عام طور پانٹھ کیمن پیٹھ اہل۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Swimming"" or ""Sports"" ("
 ایڑ والیٛن شیٛرن چُھ سکولچ کاٰم ہیون چیزن پیٹھ توجہ تھاون مشکل گژھان، مگر تم ہیکن تمن چیزن پیٹھ توجہ تھاوتھ یمو سیت تم لطف اندوز اٰسن سپدان ییتھ کیٛن زن گیم گیندن یا پنن پسندیدٕ کاٹون وچھن یا بغیرٕ وقفہ جملہ لیکھن۔,health,N/A,""" ایڑ والیٛن شیٛرن چُھ سکولچ کاٰم ہیون چیزن پیٹھ توجہ تھاون مشکل گژھان، مگر تم ہیکن تمن چیزن پیٹھ توجہ تھاوتھ یمو سیت تم لطف اندوز اٰسن سپدان ییتھ کیٛن زن گیم گیندن یا پنن پسندیدٕ کاٹون وچھن یا بغیرٕ وقفہ جملہ لیکھن۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: پرک کاشی گ"
أکِس ؤریَس منٛز ، ہیٚکہِ  متاثرٕ شخص 10 پیٚٹھٕ 15 قریبی رٲبطَن متاثر کٔرِتھ۔,health,science/technology,"""أکِس ؤریَس منٛز ، ہیٚکہِ  متاثرٕ شخص 10 پیٚٹھٕ 15 قریبی رٲبطَن متاثر کٔرِتھ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, tourism"". This sentence is"
ییلہٕ لڑایٔے بند گٔیہِ زخمی ہسپتال سوزنہٕ پتہٕ تہٕ باقی   40 قٲدۍ روٗدۍ آگنس منز تہٕ مونُکھ نہٕ پیٛنیٚن کوُٹِھریٚن منز واپس گژُھن۔,health,N/A,"""ییلہٕ لڑایٔے بند گٔیہِ زخمی ہسپتال سوزنہٕ پتہٕ تہٕ باقی   40 قٲدۍ روٗدۍ آگنس منز تہٕ مونُکھ نہٕ پیٛنیٚن کوُٹِھریٚن منز واپس گژُھن۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science, technology, science, science, science"
ڈاکٹر لاٰگ شہنشاہ آگسٹسن بھرتی کٰرِن شروع تہٕ لڑائین پتہٕ استعمال کرنچ گوڑنچ رومن میڈیکل کورپس تہٕ بناٰون۔,health,politics,"""ڈاکٹر لاٰگ شہنشاہ آگسٹسن بھرتی کٰرِن شروع تہٕ لڑائین پتہٕ استعمال کرنچ گوڑنچ رومن میڈیکل کورپس تہٕ بناٰون۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political science/culture. The word ""politics"""
تاہم ڈرائیورس آییہٕ کَلس خترناک زخم۔,health,N/A,"""تاہم ڈرائیورس آییہٕ کَلس خترناک زخم۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism and culture. It is the way that people"
"          ""وۄنۍ چھِ آسہ نِشٚ 4-ریتٕنۍ گگر موٗجوٗد یِم نہ ڈایٔبِٹِک چِھ حالانکہ برونہہ ٲسۍ تِم ڈایٔبِٹک،"" ٖتمۍ وون مزید۔",health,N/A,"""          ""وۄنۍ چھِ آسہ نِشٚ 4-ریتٕنۍ گگر موٗجوٗد یِم نہ ڈایٔبِٹِک چِھ حالانکہ برونہہ ٲسۍ تِم ڈایٔبِٹک،"" ٖتمۍ وون مزید۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, tourism, politics.
 "
اندرونی زہر ہیکہ نہ جلدی طور ظاہر گژھتھ۔ علاماژہ چِھ،مثلاً آولُن یم سٕتۍ انداز ہیکنہٕ جلدی گٔسٕتھ کینہہ۔,health,travel,"""اندرونی زہر ہیکہ نہ جلدی طور ظاہر گژھتھ۔ علاماژہ چِھ،مثلاً آولُن یم سٕتۍ انداز ہیکنہٕ جلدی گٔسٕتھ کینہہ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and/or travel.
 The words "
امہِ کس نتیٖجس منٛز چھِ اداکار  سٹیجس پیٚٹھ چرس چیٚوان تہٕ ٹھیٹر چھُ وٕچھن والیٚن سامیینن پانہٕ اتھ منٛز شٲمل گژھنس  منٛز بڑاوٕ دوان۔,entertainment,N/A,"""امہِ کس نتیٖجس منٛز چھِ اداکار  سٹیجس پیٚٹھ چرس چیٚوان تہٕ ٹھیٹر چھُ وٕچھن والیٚن سامیینن پانہٕ اتھ منٛز شٲمل گژھنس  منٛز بڑاوٕ دوان۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I am an independent researcher."" It is not"
ایروسمتھ چھ پاننس دورس پیٹھ پاننیہ باقی کنسرٹ منسوخ کرمتہ۔,entertainment,science/technology,"""ایروسمتھ چھ پاننس دورس پیٹھ پاننیہ باقی کنسرٹ منسوخ کرمتہ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology; the correct question is: science"
اگر توہی اتھ عملٕ نزدیک چھیٛو یژھان گژھن تیلہٕ پیی تہی موسیقیس نزدیک کیمپنگ سائٹ حاصل کرنہٕ خاطرٕ جلدی گژھن۔,entertainment,N/A,"""اگر توہی اتھ عملٕ نزدیک چھیٛو یژھان گژھن تیلہٕ پیی تہی موسیقیس نزدیک کیمپنگ سائٹ حاصل کرنہٕ خاطرٕ جلدی گژھن۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I'm just a user who just likes to"
واریہ مختلف فلمی فارمیٹ چِھ یم برسوں پیٹھ استعمال چِھ گژھان۔ معیاری 35 ملی میٹر فلم (36 بائی 24 ملی میٹر نگیٹو) چِھ سٹھاہ عام۔,entertainment,science/technology,"""واریہ مختلف فلمی فارمیٹ چِھ یم برسوں پیٹھ استعمال چِھ گژھان۔ معیاری 35 ملی میٹر فلم (36 بائی 24 ملی میٹر نگیٹو) چِھ سٹھاہ عام۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The word technology is used for"
اگرچہ یہ اکھ واریاہ عام سرگرمی چھ ، ڈزنی چھ أمچہ ممانعت کرمچہ: ٹکٹ چھ ناقابل منتقلی۔,entertainment,science/technology,"""اگرچہ یہ اکھ واریاہ عام سرگرمی چھ ، ڈزنی چھ أمچہ ممانعت کرمچہ: ٹکٹ چھ ناقابل منتقلی۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology"" This sentence must have been"
شووُک ہَرکانٛہہ قٕستہٕ آسہِ مرکوُز کِتابہِ ہٕنٛدِس خاص موضوعس پیٹھ تہٕ پَتہٕ ییہِ موضوع واریاہَو دٔلیلَو زٔریعہ دریافت کَرنہٕ۔,entertainment,N/A,"""شووُک ہَرکانٛہہ قٕستہٕ آسہِ مرکوُز کِتابہِ ہٕنٛدِس خاص موضوعس پیٹھ تہٕ پَتہٕ ییہِ موضوع واریاہَو دٔلیلَو زٔریعہ دریافت کَرنہٕ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all of them. So that would indicate that there"
لوکھ تقریب وچھناونہ خٲطرہ آیہ رومس منز مختلف جاین پیٹھ واریہ بٔڑۍ ٹیلی ویژن سکرینہ لگاونہ۔,entertainment,science/technology,"""لوکھ تقریب وچھناونہ خٲطرہ آیہ رومس منز مختلف جاین پیٹھ واریہ بٔڑۍ ٹیلی ویژن سکرینہ لگاونہ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology""
 بیک�"
سوفوکلیس تہ ایرِسٹوفینز چِھ وٕنہِ تہِ مقبول ڈراما نگار تہ یہنٚدۍ ڈراما چِھ عالمی ادبچ عظیم ترین کامین منز شمار گژھان۔,entertainment,science/technology," ""سوفوکلیس تہ ایرِسٹوفینز چِھ وٕنہِ تہِ مقبول ڈراما نگار تہ یہنٚدۍ ڈراما چِھ عالمی ادبچ عظیم ترین کامین منز شمار گژھان۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology...
</s>How can I accurately"
ہَر کانٛہہ شو کَر کتابَن ہٕنٛز سُفٲرِش یُس شُرین پَزِ وُچھُن ییلہِ تِم للیبرری گَژھَن۔,entertainment,science/technology,"""ہَر کانٛہہ شو کَر کتابَن ہٕنٛز سُفٲرِش یُس شُرین پَزِ وُچھُن ییلہِ تِم للیبرری گَژھَن۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
 Retrieved from
 This page"
ایکارڈینس پیٹھ، اضٲفی حجمہٕ حٲصِل کرنہٕ خٲطرٕ،تُہٕ چھیو زِیادٕ دباؤ یا رفتارس سٔتۍ گھنٹی استعمال کران۔,entertainment,N/A,"""ایکارڈینس پیٹھ، اضٲفی حجمہٕ حٲصِل کرنہٕ خٲطرٕ،تُہٕ چھیو زِیادٕ دباؤ یا رفتارس سٔتۍ گھنٹی استعمال کران۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""کنٌ می‌شکل"
توہہ ہکیو انیگھٹس منٛز اہرام وچھتھ تہٕ شو شروع گژھنی برونٹھ ہکیو توہہ یم خاموشی سان وچھتھ۔,entertainment,N/A,"""توہہ ہکیو انیگھٹس منٛز اہرام وچھتھ تہٕ شو شروع گژھنی برونٹھ ہکیو توہہ یم خاموشی سان وچھتھ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I have been on a mission from my parents that"
آن سایٹ ایکٹویٹیزن ہنز مثالن منز چُھ شکار، گاڈٕ رٹٕنۍ، فوٹو گرٲفی کرٕنۍ، پرندٕ وچنۍ، تہٕ پارکن ہند دورٕ کرُن تہٕ ایکوسینٹم کِس بارس منز معلوماتُک مطالعہٕ کرُن شٲمِل۔,entertainment,N/A,"""آن سایٹ ایکٹویٹیزن ہنز مثالن منز چُھ شکار، گاڈٕ رٹٕنۍ، فوٹو گرٲفی کرٕنۍ، پرندٕ وچنۍ، تہٕ پارکن ہند دورٕ کرُن تہٕ ایکوسینٹم کِس بارس منز معلوماتُک مطالعہٕ کرُن شٲمِل۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""No, the right answer is: 'The"
اسفنکس چُھ اکس زیچھ دلیل ہندِس پس منظر تہٕ راوی کس طورس پیٹھ مرتب آمُت کرنہٕ۔,entertainment,N/A,"""اسفنکس چُھ اکس زیچھ دلیل ہندِس پس منظر تہٕ راوی کس طورس پیٹھ مرتب آمُت کرنہٕ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""یک گہچی در"
تمن نش چِھ عام طور پانٹھ کھنچ، چھنچ تہٕ تفریحیچ پیشکش آسان، تاکہ پژھ ین اصلس موڈس منز تھاونہٕ، تہٕ تم ین بنیادس پیٹھ تھاونہٕ۔,entertainment,science/technology,"""تمن نش چِھ عام طور پانٹھ کھنچ، چھنچ تہٕ تفریحیچ پیشکش آسان، تاکہ پژھ ین اصلس موڈس منز تھاونہٕ، تہٕ تم ین بنیادس پیٹھ تھاونہٕ۔"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
 ""The correct answer is: science/technology"
