text,actual_category,predicted_category,generated_text
Eye tutena kumona milundu mujijima ni kwimona mu kwila hudi kiluwa kimateka ulondekesu wa ipheteka.,entertainment,N/A,"""Eye tutena kumona milundu mujijima ni kwimona mu kwila hudi kiluwa kimateka ulondekesu wa ipheteka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science? tourism. So, what's a"
"Ifika ya ikalakalu itusanga bhu sanzala unyanga, utambelu, kukatula idifwa, utalelu wa jinjila, kukunda ididi yala yama ni kudilonga ima ibhana mwenyu wadisanze.",entertainment,N/A,"""Ifika ya ikalakalu itusanga bhu sanzala unyanga, utambelu, kukatula idifwa, utalelu wa jinjila, kukunda ididi yala yama ni kudilonga ima ibhana mwenyu wadisanze."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science is the only discipline that I am qualified"
Esfinge ayite kala mulele wa koxi anga omukwa kuzwela wa sabhu yaleba.,entertainment,N/A,"""Esfinge ayite kala mulele wa koxi anga omukwa kuzwela wa sabhu yaleba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. A study by the National Bureau of Statistics"
"Kwakala ilumbwisu yakatunda ya makudya, kinwinu ni utonokenu, phala kukalesa ajitu ni kisangusangu, ni kwakalesa ku kijila kya ukulu kya jinganga nzambi.",entertainment,N/A,"""Kwakala ilumbwisu yakatunda ya makudya, kinwinu ni utonokenu, phala kukalesa ajitu ni kisangusangu, ni kwakalesa ku kijila kya ukulu kya jinganga nzambi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
 *I.K.I.A."
"Mu hundu ymu dizwi dya Ingles ni Japones, okisangela kya ngongo kya mu tumikisa jihundu mu dizwi dya akwa Espanha, Italia ni dya Coreia, phala televiza, web, ni iselekete yalela bhu kididi kimoxi.",entertainment,travel,"""Mu hundu ymu dizwi dya Ingles ni Japones, okisangela kya ngongo kya mu tumikisa jihundu mu dizwi dya akwa Espanha, Italia ni dya Coreia, phala televiza, web, ni iselekete yalela bhu kididi kimoxi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Here's my answer for you:"
Mukudyanga kwa The Simpson Simon wakalakalele mu minangu mavulu mu ididi yavulu.,entertainment,N/A,"""Mukudyanga kwa The Simpson Simon wakalakalele mu minangu mavulu mu ididi yavulu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the history of the United States, as they are"
"Kiki kyanda kwatekesa akwa kuzoka mu kulangidila ibhamgelu ni izambeselu mu izokola ya izuzumbya, mu kwendesa kwa kiselekete bhulu.",entertainment,travel,"""Kiki kyanda kwatekesa akwa kuzoka mu kulangidila ibhamgelu ni izambeselu mu izokola ya izuzumbya, mu kwendesa kwa kiselekete bhulu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I travel to new places, learn new things"
"Kala kitena 100 dya athu amonene kizokoza, mu kizomba kyadyanga kya ukaza ngimijabulukisa kuma ukaza wabhiti mu muvu wabhiti.",entertainment,N/A,"""Kala kitena 100 dya athu amonene kizokoza, mu kizomba kyadyanga kya ukaza ngimijabulukisa kuma ukaza wabhiti mu muvu wabhiti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I have never heard of such a thing as"
"Mimbu mayadi ma filime, Audition (The Fools Who Dream) ni City of Stars, atambula ilondekesu phala mwimbu yawaba ya kidi. Odixilu dya kukalakala Lionsggate watambula 26 dya ilondekesu- wabeta kota he dixilu dya kukalakala yakamukwa.",entertainment,N/A,"""Mimbu mayadi ma filime, Audition (The Fools Who Dream) ni City of Stars, atambula ilondekesu phala mwimbu yawaba ya kidi. Odixilu dya kukalakala Lionsggate watambula 26 dya ilondekesu- wabeta kota he dixilu dya kukalakala yakamukwa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 63.
 This entry was posted in"
Kubumu kyakala ni 70 km dya ukomenu ku mbandu yazukama dingi ni 100 dya ukomenu ku mbandu yadisandukaku dingi.,geography,N/A,"""Kubumu kyakala ni 70 km dya ukomenu ku mbandu yazukama dingi ni 100 dya ukomenu ku mbandu yadisandukaku dingi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""The world is under the dominion of the Japanese"
Ku mbandu dingi ya lwiji kwakala Cataratas do Niágara ni ku mbandu ya thunda kwakala o dibata dya kuwabha kwa Muskoka kwakambe okulonda ku pholo dingi.,geography,N/A,"""Ku mbandu dingi ya lwiji kwakala Cataratas do Niágara ni ku mbandu ya thunda kwakala o dibata dya kuwabha kwa Muskoka kwakambe okulonda ku pholo dingi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism/ recreation, or something in that order."
"Ellsswoth Land kyene kididi kya lwiji kya Kizanga, kyowane kwala Musanzu wa Kalunga ka Bellingshausen.",geography,N/A,"""Ellsswoth Land kyene kididi kya lwiji kya Kizanga, kyowane kwala Musanzu wa Kalunga ka Bellingshausen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, politics, travel, entertainment,"
"Uzawukilua wa Mbandu ya Lwiji ya Ngongo (mba Rodovia) njila imoxi ya 1600 km kya kwimanena mu McMurdo, mu Musanza wa Kalunga wa Ross, ndu ku Sungu.",geography,N/A,"""Uzawukilua wa Mbandu ya Lwiji ya Ngongo (mba Rodovia) njila imoxi ya 1600 km kya kwimanena mu McMurdo, mu Musanza wa Kalunga wa Ross, ndu ku Sungu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology, Travel, Politics, Sports,"
"Bhuthandwalele dya sukilu ya thunda ya Machu Picchu kwala mulundu kiwayuka, wene mukaka mulele wa hota phala kuloza jifotu ja jingundu.",geography,N/A,"""Bhuthandwalele dya sukilu ya thunda ya Machu Picchu kwala mulundu kiwayuka, wene mukaka mulele wa hota phala kuloza jifotu ja jingundu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A. Geography? B. Politics?? C."
"Encelado kyene kima kyamubhenya dingi lwavulu mu kibabala-kumbi, mu kubhenya mu 90 a mbandu ya hama ya mukengeji wa mwanya wamutuwama ku mikutu.",geography,N/A,"""Encelado kyene kima kyamubhenya dingi lwavulu mu kibabala-kumbi, mu kubhenya mu 90 a mbandu ya hama ya mukengeji wa mwanya wamutuwama ku mikutu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""my hobby is... read more"" or a"
Kutena kutala yoso kika ngo dyulu dyazele ni dyawabha bulu ni milundu yavulu ku mbanji. Ima yatolu ya ngongu tutena kuyimona mba kuyiva mu kaxi ka dilundu.,geography,N/A,"""Kutena kutala yoso kika ngo dyulu dyazele ni dyawabha bulu ni milundu yavulu ku mbanji. Ima yatolu ya ngongu tutena kuyimona mba kuyiva mu kaxi ka dilundu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (1) (2) (3)
"
"Kindala phala Japá. Japá yexile ixi mu menya, kyene we kyala Gra-Bretanha.",geography,N/A,"""Kindala phala Japá. Japá yexile ixi mu menya, kyene we kyala Gra-Bretanha."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""travel, geography,"" the question must have been"
"Mu uzangelu we, Kitembwe kyadikota kya Tolopiku Gonu, amuluka mu usakidilu wa kibhutu kimoxi kya mafe ma maye mu dizwi dya akwa Maldiva, kyabhixila mu itembwejinga mu 240 ya ilometulu mu ola (149 milhas mu ola).",geography,N/A,"""Mu uzangelu we, Kitembwe kyadikota kya Tolopiku Gonu, amuluka mu usakidilu wa kibhutu kimoxi kya mafe ma maye mu dizwi dya akwa Maldiva, kyabhixila mu itembwejinga mu 240 ya ilometulu mu ola (149 milhas mu ola)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 200km/h in all "
"Musanzu wa Turquia, wolungusi ni lagos, utenesa 783.562 ya ilometulu mu luwana (300.948 sq mi), ku yene 755.688 ya ilometulu mu luwana (291.773 sq mi) yala ku lwiji dyaAsia ni 23.764 ya ilometelu mu luwana (9.174 sq mi) ku Europa.",geography,science/technology,"""Musanzu wa Turquia, wolungusi ni lagos, utenesa 783.562 ya ilometulu mu luwana (300.948 sq mi), ku yene 755.688 ya ilometulu mu luwana (291.773 sq mi) yala ku lwiji dyaAsia ni 23.764 ya ilometelu mu luwana (9.174 sq mi) ku Europa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. In terms of a person'"
"Izanga ya South Shetland, yosange mu muvu wa 1819, adikalanganzayu ni nguzu kwala jixi javulu ni jakala dingi ni jingunji, mu kutenesa 16 kya itangu mu muvu wa 2020.",geography,N/A,"""Izanga ya South Shetland, yosange mu muvu wa 1819, adikalanganzayu ni nguzu kwala jixi javulu ni jakala dingi ni jingunji, mu kutenesa 16 kya itangu mu muvu wa 2020."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, culture, tourism, sports, entertainment."
Apia yene ombanza ya Samoa. Ombanza idisanga mu kazanga ka Upolo anga yakala ni athu atolo ofele ya 40.000 ya atungi.,geography,N/A,"""Apia yene ombanza ya Samoa. Ombanza idisanga mu kazanga ka Upolo anga yakala ni athu atolo ofele ya 40.000 ya atungi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
 ""En el libro, como su título lo"
"Mu kwila kitembu kyonene kyala dikanga phala kubhixila ku izanga, tusuluka hanji ni kulembwa kuzonga nguzu yatena phala Estados Unidos mba Caribe.",geography,N/A,"""Mu kwila kitembu kyonene kyala dikanga phala kubhixila ku izanga, tusuluka hanji ni kulembwa kuzonga nguzu yatena phala Estados Unidos mba Caribe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Ya bhele dingi kutandu ya madiya yanete ku thandu ya mavu athunda.,geography,N/A,"""Ya bhele dingi kutandu ya madiya yanete ku thandu ya mavu athunda."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Travel, politics, sports, entertainment"". It"
Mixitu koyajimangajiku ngo— ene akala ni mundu umoxi wabhuluka mu mixitu yokulu yavungine honga ya Gangética.,geography,N/A,"""Mixitu koyajimangajiku ngo— ene akala ni mundu umoxi wabhuluka mu mixitu yokulu yavungine honga ya Gangética."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Ene akala ibi."" (This"
Omapa ya jixi jengi ya kululuma kwa mavu ya Serviço Geológico ya Estados Unidos kiyalondekesa kululuma kwa mavu ku Islândia ku sona yadyanga.,geography,N/A,"""Omapa ya jixi jengi ya kululuma kwa mavu ya Serviço Geológico ya Estados Unidos kiyalondekesa kululuma kwa mavu ku Islândia ku sona yadyanga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Mu kunyoha ku thandu dya milundu ku mbandu ya thunda ya mbanza ya Meca, kitungu kyadisanduka ku mundu woso.",geography,N/A,"""Mu kunyoha ku thandu dya milundu ku mbandu ya thunda ya mbanza ya Meca, kitungu kyadisanduka ku mundu woso."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""sutra""
 4. 7"
