text,actual_category,predicted_category,generated_text
"Потро је тада добио третман за раме, али је успео да се врати у игру.",health,N/A,"""Потро је тада добио третман за раме, али је успео да се врати у игру."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Чак, уколико се то не уради, може доћи до озбиљних последица: раста депресије, неухрањености и на крају и смрти.",health,N/A,"""Чак, уколико се то не уради, може доћи до озбиљних последица: раста депресије, неухрањености и на крају и смрти."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science is a great way to make new friends."
Челници Амстердама и музеја Ане Франк саопштили су да су дрво напале гљивице и да постоји претња по јавно здравље због непосредне опасности од пада.,health,science/technology,"""Челници Амстердама и музеја Ане Франк саопштили су да су дрво напале гљивице и да постоји претња по јавно здравље због непосредне опасности од пада."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology (of course).""
"
"Болница је пратила протокол за контролу заразе, укључујући и изоловање пацијената једних од других да би се спречило заражавање осталих.",health,travel," ""Болница је пратила протокол за контролу заразе, укључујући и изоловање пацијената једних од других да би се спречило заражавање осталих."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, travel, tourism.
</s>Q:"
Хаићански институт за правду и демократију навео је независна истраживања која указују на то да је непалски УН мировни батаљон несвесно донео болест на Хаити.,health,travel,"""Хаићански институт за правду и демократију навео је независна истраживања која указују на то да је непалски УН мировни батаљон несвесно донео болест на Хаити."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology. The best answer is: ""Travel"""
Саме заразне болести или опасне животиње које могу да повреде или убију човека силом се обично не стврставају у штеточине.,health,science/technology," ""Саме заразне болести или опасне животиње које могу да повреде или убију човека силом се обично не стврставају у штеточине."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
</s>Q: Android -"
"Деци са поремећајем пажње је тешко да се фокусирају на ствари као што је домаћи задатак, али се могу сконцентрисати на ствари у којима уживају, као што су играње игара или гледање омиљеног цртаћа или писање реченица без правописних знакова.",health,N/A,"""Деци са поремећајем пажње је тешко да се фокусирају на ствари као што је домаћи задатак, али се могу сконцентрисати на ствари у којима уживају, као што су играње игара или гледање омиљеног цртаћа или писање реченица без правописних знакова."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Scientific research is the best thing you"
"У току једне године, инфицирана особа може да зарази између 10 и 15 блиских контаката.",health,N/A,"""У току једне године, инфицирана особа може да зарази између 10 и 15 блиских контаката."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""scientific science/technological or scientific/"
"Када је борба престала након што су повређени превезени у болницу, око 40 преосталих затвореника су остали у дворишту и одбили су да се врате у своје ћелије.",health,travel,"""Када је борба престала након што су повређени превезени у болницу, око 40 преосталих затвореника су остали у дворишту и одбили су да се врате у своје ћелије."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel! What does this answer mean? If you"
"Цар Август је почео са ангажовањем доктора, који су чак и основали први римски медицински корпус за лечење након борби.",health,N/A,"""Цар Август је почео са ангажовањем доктора, који су чак и основали први римски медицински корпус за лечење након борби."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. The main activity of our region is tourism"
"Међутим, возач је задобио озбиљне повреде главе.",health,N/A,"""Међутим, возач је задобио озбиљне повреде главе."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""My father is an engineer.""
 I just"
"„Сад имамо четворомесечне мишеве који нису дијабетичари, а раније су имали дијабетес“, додао је.",health,science/technology,"""„Сад имамо четворомесечне мишеве који нису дијабетичари, а раније су имали дијабетес“, додао је."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology and education. To find out more"
Не мора бити одмах очигледно да је у питању унутрашње тровање. Симптоми као што је повраћање су довољно општи да се не може одмах поставити дијагноза.,health,N/A,"""Не мора бити одмах очигледно да је у питању унутрашње тровање. Симптоми као што је повраћање су довољно општи да се не може одмах поставити дијагноза."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""The meaning of life is knowledge of the nature"
"Извођачи стога пуше џоинте канабиса на сцени, а само позориште позива публику да се придружи.",entertainment,N/A,"""Извођачи стога пуше џоинте канабиса на сцени, а само позориште позива публику да се придружи."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""The world's best for young. """
Аеросмит је отказао преостале концерте у оквиру турнеје.,entertainment,N/A,"""Аеросмит је отказао преостале концерте у оквиру турнеје."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.
 ""Аеросмит ј"
"Ако желите да будете близу акције, мораћете да дођете рано да бисте обезбедили кампинг место близу музике.",entertainment,science/technology,"""Ако желите да будете близу акције, мораћете да дођете рано да бисте обезбедили кампинг место близу музике."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. 176 replies ·"
Током година се користило мноштво различитих формата филмова. Најчешће је употребљаван стандардни филм од 35 mm (негатив димензија 36×24 mm).,entertainment,science/technology," ""Током година се користило мноштво различитих формата филмова. Најчешће је употребљаван стандардни филм од 35 mm (негатив димензија 36×24 mm)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology""
</s>How is the"
"Иако је ово веома честа активност, Дизни је забранио: карте не могу да се преносе на друге.",entertainment,N/A,"""Иако је ово веома честа активност, Дизни је забранио: карте не могу да се преносе на друге."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/tech. It is a technical or scientific"
Свака епизода серије се фокусирала на теме одређене књиге и онда би истражила ту тему кроз разне приче.,entertainment,N/A,"""Свака епизода серије се фокусирала на теме одређене књиге и онда би истражила ту тему кроз разне приче."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. There are some specific, and often overlooked"
Неколико великих телевизијских екрана је инсталирано на разним местима у Риму како би људи могли да гледају церемонију.,entertainment,N/A,"""Неколико великих телевизијских екрана је инсталирано на разним местима у Риму како би људи могли да гледају церемонију."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. The ""cultural exchange"" between the United"
"Популарност драмских писаца Софокла и Аристофана још увек траје, а њихове драме се сврставају у најзначајнија дела светске књижевности.",entertainment,science/technology,"""Популарност драмских писаца Софокла и Аристофана још увек траје, а њихове драме се сврставају у најзначајнија дела светске књижевности."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. You get 300"
У свакој емисији гледаоци би добили и препоруке за књиге које би деца требало да потраже у библиотеци.,entertainment,N/A,"""У свакој емисији гледаоци би добили и препоруке за књиге које би деца требало да потраже у библиотеци."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it's not a gender-neutral category."
"Да бисте добили додатну јачину звука на хармоници, користите мехове са више притиска или брзине.",entertainment,N/A,"""Да бисте добили додатну јачину звука на хармоници, користите мехове са више притиска или брзине."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. And with an increasing number of people wanting"
Можете видети пирамиде у мраку и можете их видети у тишини пре него што почне шоу.,entertainment,science/technology,"""Можете видети пирамиде у мраку и можете их видети у тишини пре него што почне шоу."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"" I believe my answer is"
"У активности на терену спадају на пример: лов, пецање, фотографисање, посматрање птица, посећивање паркова и проучавање података о екосистему.",entertainment,N/A,"""У активности на терену спадају на пример: лов, пецање, фотографисање, посматрање птица, посећивање паркова и проучавање података о екосистему."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Сфинга је постављена као позадина и наратор дуге приче.,entertainment,N/A,"""Сфинга је постављена као позадина и наратор дуге приче."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. In fact, I've been asked"
"Обично имају посебну понуду хране, пића и забаве како би гости били у добром расположењу и како би остали у објекту.",entertainment,N/A,"""Обично имају посебну понуду хране, пића и забаве како би гости били у добром расположењу и како би остали у објекту."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. The word ""science"" is an interesting"
"Глобална организација која већ извештава на енглеском и јапанском, покреће програме на шпанском, италијанском и корејском језику за телевизију, интернет и мобилне уређаје.",entertainment,N/A,"""Глобална организација која већ извештава на енглеском и јапанском, покреће програме на шпанском, италијанском и корејском језику за телевизију, интернет и мобилне уређаје."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism (i.e. tourism management, tourism"
"Пре Симпсонових, Сајмон је био ангажован на неколико емисија на различитим позицијама.",entertainment,N/A,"""Пре Симпсонових, Сајмон је био ангажован на неколико емисија на различитим позицијама."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: '...
 ""А ми еп"
Ово ће омогућити играчима контролу радњи и покрета у видео играма померањем уређаја у ваздуху.,entertainment,science/technology,"""Ово ће омогућити играчима контролу радњи и покрета у видео играма померањем уређаја у ваздуху."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. I think he has to be"
Најмање сто људи је било на забави како би прославило прву годишњицу пара који се венчао прошле године.,entertainment,N/A," ""Најмање сто људи је било на забави како би прославило прву годишњицу пара који се венчао прошле године."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Astronautics?""
</s>请把"
"Две песме из филма су биле номиноване за најбољу оригиналну песму, а то су „Аудиција“ („Будале које сањају“) и „Град звезда“. Лајонсгејт студио је имао 26 номинација — више него било који други студио.",entertainment,science/technology,"""Две песме из филма су биле номиноване за најбољу оригиналну песму, а то су „Аудиција“ („Будале које сањају“) и „Град звезда“. Лајонсгејт студио је имао 26 номинација — више него било који други студио."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology
 The correct answer is: tourism"
Кора је дебела отприлике 70 km на ближој страни и 100 km на даљој страни.,geography,N/A,"""Кора је дебела отприлике 70 km на ближој страни и 100 km на даљој страни."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Даље ка југу су Нијагарини водопади, док је север уточиште нетакнуте природне лепоте Мускоке и шире.",geography,travel,"""Даље ка југу су Нијагарини водопади, док је север уточиште нетакнуте природне лепоте Мускоке и шире."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. This is the largest and most famous waterfall"
"Елсвортова земља је регион јужно од полуострва, окружен Белингшаусеновим морем.",geography,science/technology,"""Елсвортова земља је регион јужно од полуострва, окружен Белингшаусеновим морем."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology? It's a valid answer"
Траса Јужног пола (или аутопут) је 1600 km дугачка стаза од Мекмурдо станице на Росовом мору до пола.,geography,N/A,"""Траса Јужног пола (или аутопут) је 1600 km дугачка стаза од Мекмурдо станице на Росовом мору до пола."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, science/technology, travel,"
"Високо над северним делом Мачу Пикчуа се уздиже стрма планина, која је често позадина многих фотографија рушевина.",geography,N/A,"""Високо над северним делом Мачу Пикчуа се уздиже стрма планина, која је често позадина многих фотографија рушевина."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: photography. The word ""photography"" is"
"Енкелад је најрефлективнији објекат у Сунчевом систему, рефлектује око 90 процената сунчевог светла које га погоди.",geography,science/technology,"""Енкелад је најрефлективнији објекат у Сунчевом систему, рефлектује око 90 процената сунчевог светла које га погоди."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. Science/technology: This category includes"
"Ништа се више не може видети осим чистог, предивног неба и многобројних околних планина. Веома мало од овога света се може видети или чути из унутрашњости пећине.",geography,N/A," ""Ништа се више не може видети осим чистог, предивног неба и многобројних околних планина. Веома мало од овога света се може видети или чути из унутрашњости пећине."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: no!
</s>El pasado mes de noviembre llegó"
"А сад што се тиче Јапана. Јапан је био острвска држава, баш као и Британија.",geography,N/A," ""А сад што се тиче Јапана. Јапан је био острвска држава, баш као и Британија."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ...
</s>Q: Python: Calculating the"
"На врхунцу снаге, тропски циклон назван Гону, што на језику Малдива значи „врећа од палминог лишћа“, достигао је снагу ветра од 240 километара на сат (149 миља на сат).",geography,N/A," ""На врхунцу снаге, тропски циклон назван Гону, што на језику Малдива значи „врећа од палминог лишћа“, достигао је снагу ветра од 240 километара на сат (149 миља на сат)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>How can I accurately translate the"
"Подручје Турске, укључујући језера, заузима простор од 783.562 квадратна километра (300.948 квадратних миљка), од чега се 755.688 квадратних километара (291.773 квадратних миља) налази у југозападној Азији и 23.764 квадратних километара (9174 квадратних миља) у Европи.",geography,travel,"""Подручје Турске, укључујући језера, заузима простор од 783.562 квадратна километра (300.948 квадратних миљка), од чега се 755.688 квадратних километара (291.773 квадратних миља) налази у југозападној Азији и 23.764 квадратних километара (9174 квадратних миља) у Европи."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. That's why many foreign nationals are"
"На Јужна Шетландска острва која су откривена 1819. године, многе нације полажу права и тамо имају највише база, од којих је шеснаест било активно у 2020. години.",geography,N/A,"""На Јужна Шетландска острва која су откривена 1819. године, многе нације полажу права и тамо имају највише база, од којих је шеснаест било активно у 2020. години."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology (34.02%)."
Апија је главни град Самое. Град се налази на острву Уполу и има нешто мање од 40.000 становника.,geography,N/A,"""Апија је главни град Самое. Град се налази на острву Уполу и има нешто мање од 40.000 становника."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and tourism."" into Italian?"
"Како је олуја далеко од копна, и даље је тешко проценити потенцијални утицај на Сједињене Државе или Карибе.",geography,travel,"""Како је олуја далеко од копна, и даље је тешко проценити потенцијални утицај на Сједињене Државе или Карибе."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel.
 I am a student from the University"
"Тањи је под лунарним морем, а дебљи под брдима.",geography,N/A,"""Тањи је под лунарним морем, а дебљи под брдима."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. This is where science and technology (the"
"Међутим, шуме нису само мочваре мангрова – укључују и неке од последњих преосталих моћних џунгли које су некада покривале Ганшку равницу.",geography,geography,"""Међутим, шуме нису само мочваре мангрова – укључују и неке од последњих преосталих моћних џунгли које су некада покривале Ганшку равницу."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism/science/geography.
 You can'"
На међународној мапи земљотреса Геолошког топографског института Сједињених Држава није било земљотреса на Исланду у претходној седмици.,geography,politics,"""На међународној мапи земљотреса Геолошког топографског института Сједињених Држава није било земљотреса на Исланду у претходној седмици."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. Not science. That would make me think"
"Налазећи се на врху једне од планина северно од Меке, пећина је у потпуности изолована од остатка света.",geography,science/technology,"""Налазећи се на врху једне од планина северно од Меке, пећина је у потпуности изолована од остатка света."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology! The answer is a lot easier"
