text,actual_category,predicted_category,generated_text
Diblomaasiyiinta ayaa sheegay inay heleen hubniin la’aan ku filan dastuurka Afghanistan oo ay ku go’aamiyaan ku celinta marxaladda ugu dambeysay ee doorashadda in loo baahneen.,politics,N/A,"""Diblomaasiyiinta ayaa sheegay inay heleen hubniin la’aan ku filan dastuurka Afghanistan oo ay ku go’aamiyaan ku celinta marxaladda ugu dambeysay ee doorashadda in loo baahneen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology,"" ""Travel,"" ""Poli"
"Ka dib markay natiijooyinka soo galeen, Gingrich ayaa u hambalyaayay Santorum lakin hadal adag ku dhahay Romney, oo isaga magaciisa xayaysiino olole xun logu samayay Iowa oo lola jeeday Gingrich.",politics,N/A,"""Ka dib markay natiijooyinka soo galeen, Gingrich ayaa u hambalyaayay Santorum lakin hadal adag ku dhahay Romney, oo isaga magaciisa xayaysiino olole xun logu samayay Iowa oo lola jeeday Gingrich."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism and technology.
 This is the first time"
Waa mid kamida rashinka shanaad ee Martlley muddo afar sanno ah.,politics,science/technology," ""Waa mid kamida rashinka shanaad ee Martlley muddo afar sanno ah."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
</s>请将4"
"Biladaha dahabka ee Olimbikada waxaa sababay in lagu dabaasho orodka 100m iyo 200m ee heerka sare ah iyo sedex relays oo ah ciyaarihi Barwaqa soranka, laakin cabashooyinkiisa dartis shaki kuma jiro.",sports,N/A,"""Biladaha dahabka ee Olimbikada waxaa sababay in lagu dabaasho orodka 100m iyo 200m ee heerka sare ah iyo sedex relays oo ah ciyaarihi Barwaqa soranka, laakin cabashooyinkiisa dartis shaki kuma jiro."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology/travel/politics/sports."
"Isagoo hore u ahaa Horyaalkii Adduunka iyo Olambikada, ayuu haddana Saito ahaa gudoomiyaha Judo Federation ka ee Jabbaaniiska markii u dhintay.",sports,N/A,"""Isagoo hore u ahaa Horyaalkii Adduunka iyo Olambikada, ayuu haddana Saito ahaa gudoomiyaha Judo Federation ka ee Jabbaaniiska markii u dhintay."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Io ha ee ha no me o lo"
"Gudida ciyaaraha olobikada ee caalamiga ah ayaa u codeeyay in lagusoo daro ciyaaraha kulankooda masuuliyiinka ka dhacaya Berlin maanta. Rugby, khaasatan midawga rugby, iyo gacanka halkaasoo laga dooranayo shan ciyaarood oo kale in loot ix galiyo inay ka qayb qaataan olombikada.",sports,N/A,"""Gudida ciyaaraha olobikada ee caalamiga ah ayaa u codeeyay in lagusoo daro ciyaaraha kulankooda masuuliyiinka ka dhacaya Berlin maanta. Rugby, khaasatan midawga rugby, iyo gacanka halkaasoo laga dooranayo shan ciyaarood oo kale in loot ix galiyo inay ka qayb qaataan olombikada."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""a""
 ""At the beginning of the"
Tartankii ugu balaarnaa ee sanadka ayaa lagu qabanayaa bisha Diiseembar dhexdeeda aagagga Polo ee Las Canitas.,sports,N/A,"""Tartankii ugu balaarnaa ee sanadka ayaa lagu qabanayaa bisha Diiseembar dhexdeeda aagagga Polo ee Las Canitas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the Amazon Prime 12 hours for Amazon Prime"
"Ka dib intuu u guuray caasimadda Catalan, Vidal ayaa kooxda u ciyaaray 49 ciyaar.",sports,N/A,"""Ka dib intuu u guuray caasimadda Catalan, Vidal ayaa kooxda u ciyaaray 49 ciyaar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'I can't answer'. However,"
"Joogtaynta dheelitir tamareed caafimaad leh, ku dhaqmista dhaqan cabbis wax ku ool ah, iyo fahamka dhaqamada kaabiseed ee kala duwan ayaa ciyaartoyda ka caawin kara inay kor u qaadaan waxqabadkooda kordhiyaana ku raaxeysiga ciyaartooda.",sports,health,"""Joogtaynta dheelitir tamareed caafimaad leh, ku dhaqmista dhaqan cabbis wax ku ool ah, iyo fahamka dhaqamada kaabiseed ee kala duwan ayaa ciyaartoyda ka caawin kara inay kor u qaadaan waxqabadkooda kordhiyaana ku raaxeysiga ciyaartooda."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, science, technology, health,"
"Kaalinta saddexaad, Hamlin ayaa labaatan dhibcood danbeeya, balse shan ka horeeya Bowyer. Kahne iyo Truex, Jr. iyana waxay ku jiraan kaalinta shanaad iyo lixaad siday u kala horeeyaan iyagoo kala wata 2,220 iyo 2,207 dhibcood.",sports,N/A,"""Kaalinta saddexaad, Hamlin ayaa labaatan dhibcood danbeeya, balse shan ka horeeya Bowyer. Kahne iyo Truex, Jr. iyana waxay ku jiraan kaalinta shanaad iyo lixaad siday u kala horeeyaan iyagoo kala wata 2,220 iyo 2,207 dhibcood."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""No, but it's not a science"
Diwaan galinta Madax madax ee Nadal iska hor imaadkii Kanadiyaanka ayaa ahayd 7-2.,sports,N/A,"""Diwaan galinta Madax madax ee Nadal iska hor imaadkii Kanadiyaanka ayaa ahayd 7-2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""scholarship"" which in Spanish means"
Jarque wuxuu ku celcelinayey ka hor xiliga tobabarka Coverciano ee Italy gelinka hore. Wuxuu joogay hodheel ka koaxda lagu qorsheeyey ciyaarta maalinta Axada lagaga soo hor jeedey Bolonia.,sports,N/A," ""Jarque wuxuu ku celcelinayey ka hor xiliga tobabarka Coverciano ee Italy gelinka hore. Wuxuu joogay hodheel ka koaxda lagu qorsheeyey ciyaarta maalinta Axada lagaga soo hor jeedey Bolonia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
</s>Q: Dependency injection with interfaces I"
Cabsida gaadiid la'aanta ayaa sare u qaadday suurtagalnimada in ciyaarta lagu qasbo inay lagu ciyaaro meel ay albaabadu xiraan yihiin iyadoo aan joogin taageerayaasha kooxda.,sports,N/A,"""Cabsida gaadiid la'aanta ayaa sare u qaadday suurtagalnimada in ciyaarta lagu qasbo inay lagu ciyaaro meel ay albaabadu xiraan yihiin iyadoo aan joogin taageerayaasha kooxda."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, sports, entertainment, health,"
"Tommy Dreamer waxa uu dhahay ""Luna waxa ay aheyd boqoradii koowaad ee Aadka. Maareyaheygi ugu horeye. Luna waxa ay dhimate habeenki lahaa labada bil. Qurux gooniyo sideedo kale ah. Naag hawl kar ah.""",sports,N/A," ""Tommy Dreamer waxa uu dhahay ""Luna waxa ay aheyd boqoradii koowaad ee Aadka. Maareyaheygi ugu horeye. Luna waxa ay dhimate habeenki lahaa labada bil. Qurux gooniyo sideedo kale ah. Naag hawl kar ah."""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. Thanks for your attention!
</s>Q"
Ragga aragga naafada ka ah ee Poland ee skier Maciej Krezel iyo hagaha Anna Ogarzynska waxay ku dhamaysteen booska saddex iyo tobnaad ee tartarka Baraf ku sibqidda (Super-G).  Jong Seork Park ee Kuuriyana wuxuu ku dhamaystay booska labaatan iyo afaraad ee fadhi baraf ku subqidda (sitting Super-G) ee ragga.,sports,N/A,"""Ragga aragga naafada ka ah ee Poland ee skier Maciej Krezel iyo hagaha Anna Ogarzynska waxay ku dhamaysteen booska saddex iyo tobnaad ee tartarka Baraf ku sibqidda (Super-G).  Jong Seork Park ee Kuuriyana wuxuu ku dhamaystay booska labaatan iyo afaraad ee fadhi baraf ku subqidda (sitting Super-G) ee ragga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. That's how we think it."
"Wararka tartanka ku saabsan iyo meelaha aad ka iibsanayso tigidhada kulamada Boolo, ka eeg Ururka Argentina de Polo.",sports,N/A,"""Wararka tartanka ku saabsan iyo meelaha aad ka iibsanayso tigidhada kulamada Boolo, ka eeg Ururka Argentina de Polo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it depends on what you are looking for. You"
"Ciyaaruhu waxay ku bilaabmeen cimilo heersare ah 10:00 subaxnimo marka laga reebo subaxnimadii dhexe shuux da'ay oo markiiba qaaday, waxay ahayd maalintii ugu wacnayd ee ciyaarta 7 ragbi dhacdo.",sports,N/A,"""Ciyaaruhu waxay ku bilaabmeen cimilo heersare ah 10:00 subaxnimo marka laga reebo subaxnimadii dhexe shuux da'ay oo markiiba qaaday, waxay ahayd maalintii ugu wacnayd ee ciyaarta 7 ragbi dhacdo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel. The answer given is"
Arly Velasquez oo ka soo jeeda Mexico wuxuu ku gabababeeyey shan iyo toban taagnana ee ciyaarta ragga Super-G. New Zealand's Adam Hall wuxu ku dhameeyey sagaal iyo toban fadhi ciyaarta raga ee Super-G.,sports,N/A,"""Arly Velasquez oo ka soo jeeda Mexico wuxuu ku gabababeeyey shan iyo toban taagnana ee ciyaarta ragga Super-G. New Zealand's Adam Hall wuxu ku dhameeyey sagaal iyo toban fadhi ciyaarta raga ee Super-G."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'Arly Velasquez oo ka soo"
Cayaarta fiinalka waxa ay ka dhici doonta Ellis Park ee Johannesburg isbuuca xiga marka Springboks ay Australia ku cayaaran.,sports,N/A,"""Cayaarta fiinalka waxa ay ka dhici doonta Ellis Park ee Johannesburg isbuuca xiga marka Springboks ay Australia ku cayaaran."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""travel, politics, sports, entertainment"" but"
Marka xaaladu wanaagsan tahay waxaad socod kaga gudbi kartaa masaafo waxooga ka badan ta lugaynta – balse waa dhif inaad sibibixasho kaga gudubto dalka adoo raacin waddooyinka socdaalka.,sports,travel,"""Marka xaaladu wanaagsan tahay waxaad socod kaga gudbi kartaa masaafo waxooga ka badan ta lugaynta – balse waa dhif inaad sibibixasho kaga gudubto dalka adoo raacin waddooyinka socdaalka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I love reading, cooking and traveling."" So"
"Todabo dhibic ayuu dambeyaa, Johnson ayaa laba ah asagoo haysta 2,243 dhibac.",sports,N/A,"""Todabo dhibic ayuu dambeyaa, Johnson ayaa laba ah asagoo haysta 2,243 dhibac."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. 06:02, "
Faallo xarig ka degista (ama: kaanyoneerin) waa ku daadag gunta hog maran ama biyo ka buuxaanba.,sports,N/A,"""Faallo xarig ka degista (ama: kaanyoneerin) waa ku daadag gunta hog maran ama biyo ka buuxaanba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Aftonkints"", i."
"Robin Uthappa wuxuu sameeyey dhib cihii ugu sareeyey, 70 orodyo 41 kubad ayuu tuuray 11 afar iyo 2 lex.",sports,N/A,"""Robin Uthappa wuxuu sameeyey dhib cihii ugu sareeyey, 70 orodyo 41 kubad ayuu tuuray 11 afar iyo 2 lex."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 5(this is just a general concept)"
"Ciyaarha xagaaga ahaa ah kuwa ugu caansan gobolada waqooyiga, munasabadaha uu ciyaaraha caalamiga ah talyaanigu badiya ahaa ah kuwa olombobikada.",sports,N/A,"""Ciyaarha xagaaga ahaa ah kuwa ugu caansan gobolada waqooyiga, munasabadaha uu ciyaaraha caalamiga ah talyaanigu badiya ahaa ah kuwa olombobikada."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, politics/social studies. The"
"Maroochydore waxa uu ku soo dhameeyay sallaanka korkiisa, halkaasoo lix dhibcood ka sarraysa Noosa muddo ilbiriqsi ah.",sports,science/technology,"""Maroochydore waxa uu ku soo dhameeyay sallaanka korkiisa, halkaasoo lix dhibcood ka sarraysa Noosa muddo ilbiriqsi ah."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/technology"" (100 questions"
"Michael Schumacher wuxuu dhammeeyay tartankiisii ​​wakhti aan dheerayn Alonso kadib, sababtuna tahay biraha shaagaga ayaa cillad ku timi intii uu socday tartanku.",sports,N/A,"""Michael Schumacher wuxuu dhammeeyay tartankiisii ​​wakhti aan dheerayn Alonso kadib, sababtuna tahay biraha shaagaga ayaa cillad ku timi intii uu socday tartanku."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""The list of science and technology conferences is far"
"Habdhaqan nafaqeed habboon oo keliya ma soo saari karo ciyaar-yahano sare, balse waxay si wayn u saameyn karaan fayo-qabka guud ee ciyaartoyda.",sports,N/A,"""Habdhaqan nafaqeed habboon oo keliya ma soo saari karo ciyaar-yahano sare, balse waxay si wayn u saameyn karaan fayo-qabka guud ee ciyaartoyda."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Haggaqan nafaqeed hab"
Waa uu awoodi waayay inuu qaato daawooyinkii loo baahnaa inuu qaato si uu uga takhaluso xanuunkiisa maadaama ay mamnuuc ciyaarta ka yihiin.,sports,N/A," ""Waa uu awoodi waayay inuu qaato daawooyinkii loo baahnaa inuu qaato si uu uga takhaluso xanuunkiisa maadaama ay mamnuuc ciyaarta ka yihiin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: .
</s>请把句子""("
Cilmi badhistu waxay ogaatay in dumarku ay laba jeer ay u badan tahay iney heelan xanuunka MS marka loo eego ragga.,health,N/A,"""Cilmi badhistu waxay ogaatay in dumarku ay laba jeer ay u badan tahay iney heelan xanuunka MS marka loo eego ragga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. This is the second section of the list"
"Isbiirtooyinka sharci darrada ah waxa ku jira haraayo khatara sida miisanool, taasoo sababi karta indho la'aan, ama dhimasho xitaa in yar laga isticmaalo.",health,N/A,"""Isbiirtooyinka sharci darrada ah waxa ku jira haraayo khatara sida miisanool, taasoo sababi karta indho la'aan, ama dhimasho xitaa in yar laga isticmaalo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I am not in this category."":\n1"
Keliya saameynaha masibaynta ayaa shuruud u ahaa kulamada pA ee todobaadlaha ah balse niyadjabka iyo baqdintu ma ahayn.,health,N/A,"""Keliya saameynaha masibaynta ayaa shuruud u ahaa kulamada pA ee todobaadlaha ah balse niyadjabka iyo baqdintu ma ahayn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, and travel"
"Lahaanshaha dadka badan ee baabuurada ayaa sidoo kale sabab u noqdo shilalka badan ee ka dhaco wadooyinka, oo keenta soo saarka habab cusub ee dhanka caafimaadka lagu hagaajiyo jirarka dhaabaca ah.",health,N/A,"""Lahaanshaha dadka badan ee baabuurada ayaa sidoo kale sabab u noqdo shilalka badan ee ka dhaco wadooyinka, oo keenta soo saarka habab cusub ee dhanka caafimaadka lagu hagaajiyo jirarka dhaabaca ah."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ah! ""
 This is another story about"
"Hogaamiyaasha cilmi barista waxay sheegen tani in ay hor seedi karto lagu ogaan karo xanuunka kansarka, xanuunka sanbabada HIV ga iyo bukaanada duumadawadama dhaqaalahooda hooseya, halkaas oo ay heerka samata baxa xanuunada sida kansarka ku dhaca nasaha taaso u dhigmeysa qeyb un marka loo barbar dhigo wadamada qaniga ah.",health,N/A,"""Hogaamiyaasha cilmi barista waxay sheegen tani in ay hor seedi karto lagu ogaan karo xanuunka kansarka, xanuunka sanbabada HIV ga iyo bukaanada duumadawadama dhaqaalahooda hooseya, halkaas oo ay heerka samata baxa xanuunada sida kansarka ku dhaca nasaha taaso u dhigmeysa qeyb un marka loo barbar dhigo wadamada qaniga ah."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all of them. To me, that sounds a"
"Dr. Ehud Ur, oo ah borofisar caafimaadka Jaamacada Dalhousie ee ku taalo Halifax, Nova Scotia oo na isla markaas na ka ah gudoomiyaha qaybta bukaanka iyo sayniska Midowga Xanuunka Sokorta Canada ayaa taxadar ka bixiyay inay cilmi baarista wali hor leedahay.",health,N/A,"""Dr. Ehud Ur, oo ah borofisar caafimaadka Jaamacada Dalhousie ee ku taalo Halifax, Nova Scotia oo na isla markaas na ka ah gudoomiyaha qaybta bukaanka iyo sayniska Midowga Xanuunka Sokorta Canada ayaa taxadar ka bixiyay inay cilmi baarista wali hor leedahay."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the arts and humanities. This is not to say"
"Caruurtaas rabsho badan ayay doonayaan in ay galaan, sababtoo ah "" waxaay faraha la galaan hawlo khatara, way dagaalamaan, maamulka ayay ka hor yimaadaan"" si ay maskaxdooda uga shaqaysiiyaan, maadaama maskaxdooda aan hawlo caadi ahi kaga shaqaysiin karayn.",health,N/A,"""Caruurtaas rabsho badan ayay doonayaan in ay galaan, sababtoo ah "" waxaay faraha la galaan hawlo khatara, way dagaalamaan, maamulka ayay ka hor yimaadaan"" si ay maskaxdooda uga shaqaysiiyaan, maadaama maskaxdooda aan hawlo caadi ahi kaga shaqaysiin karayn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, politics, entertainment, sports,"
Aadamaha waxay saameyn kara neefsashada biyo wasakhaysan oo hawada ay dabaylo iyo mawjado geliyeen.,health,N/A,"""Aadamaha waxay saameyn kara neefsashada biyo wasakhaysan oo hawada ay dabaylo iyo mawjado geliyeen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the ""Aadamaha waxay"" category."
dadka qaar waxay aaminsanyihiin inay tahay daalis badan haday isticmaalaan assidka Lucid in badan.,health,N/A,"""dadka qaar waxay aaminsanyihiin inay tahay daalis badan haday isticmaalaan assidka Lucid in badan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism (sculpting culture, religion,"
Putro ayaa laga daaweey garabka hadda laakin wuxuu awooday inuu ciyaarta kusoo noqdo.,health,N/A,"""Putro ayaa laga daaweey garabka hadda laakin wuxuu awooday inuu ciyaarta kusoo noqdo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, sports, health, entertainment.) "
"Intaas waxa dheer, ku fashalinka qabashada taasi waxay keenaysaa cawaaqib daran: koritaanka oo yaraada, nafaqo xumo, iyo ugu danbayntii dhimasho.",health,N/A,"""Intaas waxa dheer, ku fashalinka qabashada taasi waxay keenaysaa cawaaqib daran: koritaanka oo yaraada, nafaqo xumo, iyo ugu danbayntii dhimasho."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The best way to get a good job is to"
Saraakiisha magaalada Amsterdam iyo Matxafka Anne Frank ayaa sheegay in geedka uu qabo xanuun ka imaaday fungus uu na halis caafimaad gelinaayo dadwaynaha iyagoo sheegaayo inuu halis ugu jiray inuu dumo.,health,N/A,"""Saraakiisha magaalada Amsterdam iyo Matxafka Anne Frank ayaa sheegay in geedka uu qabo xanuun ka imaaday fungus uu na halis caafimaad gelinaayo dadwaynaha iyagoo sheegaayo inuu halis ugu jiray inuu dumo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a lot of questions.
 2. Where"
"Isbitaalku wuxuu raacay sharciga lagu maamulo infakshanka, iyadoo ay ku jirto kala saarida bukaanada kuwa kale lagaga hor tagayo suurta galnimada infakshanka kale.",health,N/A,"""Isbitaalku wuxuu raacay sharciga lagu maamulo infakshanka, iyadoo ay ku jirto kala saarida bukaanada kuwa kale lagaga hor tagayo suurta galnimada infakshanka kale."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Idaean ku ku ku ka ka ka"
Machadka Caddaaladda iyo Dimuquraadiyada ee Haiti waxa u tixraacay cilmi baadhisyo madax bannaan oo soo jeedinaya in Ciidamada Nabad Ammaanka ee QM ay iyagoom ka war hayn keeneen cudurka.,health,N/A,"""Machadka Caddaaladda iyo Dimuquraadiyada ee Haiti waxa u tixraacay cilmi baadhisyo madax bannaan oo soo jeedinaya in Ciidamada Nabad Ammaanka ee QM ay iyagoom ka war hayn keeneen cudurka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology is not for me, Travel is"
"Xanuunada infakshanka laftooda ama qatarta xeyawaanaadka waxay dhaawici karaan ama dili karaan dadka awood ahaan, badana looma kala saaro cayayan ahaan.",health,science/technology," ""Xanuunada infakshanka laftooda ama qatarta xeyawaanaadka waxay dhaawici karaan ama dili karaan dadka awood ahaan, badana looma kala saaro cayayan ahaan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
</s>Could you provide a"
"Caruurta ADD waxay la kulmeen waqti adag oo ay diirada ku saran sida shaqada iskuulka, laakin waxay diirada saari karaan waxyaabaha kale ee ayago ku raxeysanaya ciyaarida ciyaaraha ama daawashahda filim kartoonka ayaya xiseeyaan ama qorida hadal aan laheyn wax astaameyn ah.",health,N/A,"""Caruurta ADD waxay la kulmeen waqti adag oo ay diirada ku saran sida shaqada iskuulka, laakin waxay diirada saari karaan waxyaabaha kale ee ayago ku raxeysanaya ciyaarida ciyaaraha ama daawashahda filim kartoonka ayaya xiseeyaan ama qorida hadal aan laheyn wax astaameyn ah."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science is a branch of technology which helps people"
"Sanad gudihiisa, qof oo xanuunka sida ayaa gaarsiin karo 10 ilaa 15 qof oo xiriir dhaw la leh.",health,science/technology,"""Sanad gudihiisa, qof oo xanuunka sida ayaa gaarsiin karo 10 ilaa 15 qof oo xiriir dhaw la leh."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The word ""science"" should"
"Markii dagaalku istaagay kadibna dhaawaca loo qaaaday cisbitaalka, ku dhawaad 40 ka mida maxaabiistii hadhsanayd ayaa iska sii joogay beerta, waxaanay diideen inay ku laabtaan qolaalkoodii.",health,science/technology," ""Markii dagaalku istaagay kadibna dhaawaca loo qaaaday cisbitaalka, ku dhawaad 40 ka mida maxaabiistii hadhsanayd ayaa iska sii joogay beerta, waxaanay diideen inay ku laabtaan qolaalkoodii."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology!
</s>What's the"
Qorashada dhakhaatiirta waxa bilaabay Boqor Augustus waxaanay xataa noqdeen kuwii ugu horeeyay ee Ciidanka Caafimaad ee Roomaanka ee la adeegsan jiray dagaalada ka dib.,health,N/A," ""Qorashada dhakhaatiirta waxa bilaabay Boqor Augustus waxaanay xataa noqdeen kuwii ugu horeeyay ee Ciidanka Caafimaad ee Roomaanka ee la adeegsan jiray dagaalada ka dib."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I did that.
</s>Translate this sentence/"
"Has ahaatee, darawalka waxa madaxa ka soo gaadhay dhaawac khatara.",health,N/A,"""Has ahaatee, darawalka waxa madaxa ka soo gaadhay dhaawac khatara."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""The beauty of ahaatee is that"
"""Waxaa hadda noo jooga jiirar 4 bilood jira oo aan qabin cudurka macaanka kuwaaso hore u qabi"" jiray.",health,N/A,"""""Waxaa hadda noo jooga jiirar 4 bilood jira oo aan qabin cudurka macaanka kuwaaso hore u qabi"" jiray."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. 168. If I ask"
"Sumeynta gudaha ayaa noqon karta mid markiiba aan muuqan. Calaamadaha, sida mataga ayaa kuwo guuda mana ahan mid markiiba baaritaan dag daga lagu sameyn karo",health,travel,"""Sumeynta gudaha ayaa noqon karta mid markiiba aan muuqan. Calaamadaha, sida mataga ayaa kuwo guuda mana ahan mid markiiba baaritaan dag daga lagu sameyn karo"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I'm a professional and passionate traveller.
"
"Sidaas daraaded, kuwa tiyaatarka saaran waxa ay wada cabayaan darogada cannabis, tiyaatarka laftirkiisana waxa uu ku dhiiri galinaya kasoo qeyb galayaasha in ay kuso biiran cabida.",entertainment,N/A,"""Sidaas daraaded, kuwa tiyaatarka saaran waxa ay wada cabayaan darogada cannabis, tiyaatarka laftirkiisana waxa uu ku dhiiri galinaya kasoo qeyb galayaasha in ay kuso biiran cabida."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports & travel, geography. The world is in"
Aerosmith ayaa baajisay waxyaalihii uga hadhsanaa socdaalkooda.,entertainment,politics,"""Aerosmith ayaa baajisay waxyaalihii uga hadhsanaa socdaalkooda."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics/science.)
 In the United States"
"Hadii aad dooneysid inaad u dhawaatid halka ay waxa ka dhacayaan, waa inaad waqti hore aad tagtid goob xeer dhigasho ee u dhaw muusikada.",entertainment,science/technology,"""Hadii aad dooneysid inaad u dhawaatid halka ay waxa ka dhacayaan, waa inaad waqti hore aad tagtid goob xeer dhigasho ee u dhaw muusikada."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I like science/technology.""
 3"
Waxa jira noocyo filim oo kala duwan kuwaasoo la adeegsaday sannado badan. Filimka caadiga ah ee 35 mm ( 36 by 24 mm taban) ayaana ah ka ugu caansan.,entertainment,N/A,"""Waxa jira noocyo filim oo kala duwan kuwaasoo la adeegsaday sannado badan. Filimka caadiga ah ee 35 mm ( 36 by 24 mm taban) ayaana ah ka ugu caansan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, travel, politics, sports"
"In kastoo tani ay tahay hawl caadi ah, haddana Disney way mamnuucday: tigidhadu waa qaar aan la beddeli karin.",entertainment,N/A,"""In kastoo tani ay tahay hawl caadi ah, haddana Disney way mamnuucday: tigidhadu waa qaar aan la beddeli karin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. What is a tourism industry? It'"
Xalqad walba barnaamijka wuxuu diirada saaraya hal ku dhiga gaar ah buuga wuxuna soo saaray thal ku dhig isagoo ka sheekaynaya sheekooyin kala duwan.,entertainment,science/technology,"""Xalqad walba barnaamijka wuxuu diirada saaraya hal ku dhiga gaar ah buuga wuxuna soo saaray thal ku dhig isagoo ka sheekaynaya sheekooyin kala duwan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Aha! Well, if"
