text,actual_category,predicted_category,generated_text
Àwọn omi tí kò dára tí atẹ́gùn àti ìjì ti gbé lọ sínu afẹ́fẹ́ lè ṣe ìpalára fénìyàn tí ó bá fà á símú.,health,N/A,"""Àwọn omi tí kò dára tí atẹ́gùn àti ìjì ti gbé lọ sínu afẹ́fẹ́ lè ṣe ìpalára fénìyàn tí ó bá fà á símú."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. We do not see these islands at all"
Àwọn èyàn wà tó gbàgbọ́ pé àlákálà lọ́pọ̀jù ma n ma n jẹ́ kó rę èyàn.,health,N/A,"""Àwọn èyàn wà tó gbàgbọ́ pé àlákálà lọ́pọ̀jù ma n ma n jẹ́ kó rę èyàn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and media. This is what I"
Potro gba itoju si ejika re nibayi o si gbiyanju lati pada si ori papa.,health,science/technology,"""Potro gba itoju si ejika re nibayi o si gbiyanju lati pada si ori papa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The meaning of this sentence is"
"Sibe si, ti o ba ko lati se, o leyin: idiwo idagbasoke, ailounje, ati iku bopeboya.",health,N/A,"""Sibe si, ti o ba ko lati se, o leyin: idiwo idagbasoke, ailounje, ati iku bopeboya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""The world's second largest university, the"
Àwọn òsìsé ìlú Amsterdam àti ti Musiomu Anne Frank fi síta wípé igi náà ti kó ààrùn àwọn kòkòrò tí a lè fojúrí tí o si léwu fún ìlera ara ìlú gẹ́gẹ́ bí wọn se se àtẹnumọ́ wípé o lè fa ìjàmbà lọ́wọ́lọ́wọ́ nípa wíwó lulẹ̀.,health,N/A,"""Àwọn òsìsé ìlú Amsterdam àti ti Musiomu Anne Frank fi síta wípé igi náà ti kó ààrùn àwọn kòkòrò tí a lè fojúrí tí o si léwu fún ìlera ara ìlú gẹ́gẹ́ bí wọn se se àtẹnumọ́ wípé o lè fa ìjàmbà lọ́wọ́lọ́wọ́ nípa wíwó lulẹ̀."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I’ll be glad to know when the report"
"Ile iwosan naa ti tẹle gbogbo ilana lati dena kokoro, wọn ya awọn ti wọn ni kokoro kuro lati ma ba ko ran awọn to ṣẹku.",health,N/A,"""Ile iwosan naa ti tẹle gbogbo ilana lati dena kokoro, wọn ya awọn ti wọn ni kokoro kuro lati ma ba ko ran awọn to ṣẹku."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Ile kao oni manon na"
Ilẹ́-ẹ̀kọ́ fún òdodo àti ìjọba tiwantiwan ti Haiti ti tọ́ka sí àwọn ìwádìí olómìnira tí ó dá àbá pẹ́ ikọ́ ọmọ ogun ti Nepal fún àlàáfíà ní UN pẹ̀lú àìmọ̀ kó àrùn náà wọ Haiti.,health,N/A,"""Ilẹ́-ẹ̀kọ́ fún òdodo àti ìjọba tiwantiwan ti Haiti ti tọ́ka sí àwọn ìwádìí olómìnira tí ó dá àbá pẹ́ ikọ́ ọmọ ogun ti Nepal fún àlàáfíà ní UN pẹ̀lú àìmọ̀ kó àrùn náà wọ Haiti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. Tourism is an essential element in the economy"
Ààrùn tó ń ràn gan tàbí àwọn ẹranko burúkú tó lè sèpalára tàbí sekúpa ènìyàn tipatipá kì í sábàá jẹ́ kòkòrò ayọnilẹ́nu.,health,N/A,"""Ààrùn tó ń ràn gan tàbí àwọn ẹranko burúkú tó lè sèpalára tàbí sekúpa ènìyàn tipatipá kì í sábàá jẹ́ kòkòrò ayọnilẹ́nu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
 What kind of activity can be expected"
"Awon omode to ni ADD, o ma n soro fun won lati fokan si nkan bii ise ile iawe sugboon wo le fokan si awon nkan to ba wu won bii ere sise abi wiwo ere katooni ti won feran julo abi kiko gbolohun lai lo awon ami gbolohun.",health,N/A,"""Awon omode to ni ADD, o ma n soro fun won lati fokan si nkan bii ise ile iawe sugboon wo le fokan si awon nkan to ba wu won bii ere sise abi wiwo ere katooni ti won feran julo abi kiko gbolohun lai lo awon ami gbolohun."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science is the best science"" )"""
"Bí yíò bá fi di ọdún kan sí àkókò yìí, ènìyàn kan tó ní ààrùn lè kó o ran ẹni mẹ́wàá sí márùndínlógún mííràn tó bá ní ìfarakínra.",health,science/technology,"""Bí yíò bá fi di ọdún kan sí àkókò yìí, ènìyàn kan tó ní ààrùn lè kó o ran ẹni mẹ́wàá sí márùndínlógún mííràn tó bá ní ìfarakínra."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The problem is, the people"
"Nigba ti ija pari ti awon ti won farapa lo si ile iwosan, bi ogoji awon to seku ni ogba ewon duro si inu ogba ti won si ko jale lati wo inu ewon pada.",health,N/A,"""Nigba ti ija pari ti awon ti won farapa lo si ile iwosan, bi ogoji awon to seku ni ogba ewon duro si inu ogba ti won si ko jale lati wo inu ewon pada."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics, travel, tourism and entertainment. We will"
"Ọba Augustus gbàwọn onímọ̀ ìsègùn òyìnbó, bakanáà lótún sàgbékalẹ̀ ikọ̀ onísègùn ilẹ̀ Róòmùn àkọ́kọ́ láti lò lẹ́yìn ogun.",health,N/A,"""Ọba Augustus gbàwọn onímọ̀ ìsègùn òyìnbó, bakanáà lótún sàgbékalẹ̀ ikọ̀ onísègùn ilẹ̀ Róòmùn àkọ́kọ́ láti lò lẹ́yìn ogun."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/technology, travel, politics, sports"
"Sugbon, awako sese sori gidi.",health,N/A,"""Sugbon, awako sese sori gidi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Sugbon, awako sese"
"“Ní báyìí a ní àwọn ẹku olóṣù mẹ́rin tí kò ní dayabẹ́tìsì tẹ́lẹ̀tẹ́lẹ̀ tó ti ní ayabẹ́tìsì̀,” o ṣe àfikún.",health,travel,"""“Ní báyìí a ní àwọn ẹku olóṣù mẹ́rin tí kò ní dayabẹ́tìsì tẹ́lẹ̀tẹ́lẹ̀ tó ti ní ayabẹ́tìsì̀,” o ṣe àfikún."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Scientific and technological, travel and political"
Aarun italoro inu le ma farahan lesekese. Awon ami aisan bii eebi ma saba waye torina won o le se iwadii aarun naa lesekese.,health,N/A,"""Aarun italoro inu le ma farahan lesekese. Awon ami aisan bii eebi ma saba waye torina won o le se iwadii aarun naa lesekese."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the tourism industry in the world. So I'"
"Fún ìdí èyí, àwọn òṣèré ń mu tábà líle lórí eré ìtàgé áti pe eré ìtàgé tìkalárarẹ̀ ń gba àwọn olùwòran ní ìmòràn láti se bẹ́ẹ̀ gẹ́gẹ́.",entertainment,N/A,"""Fún ìdí èyí, àwọn òṣèré ń mu tábà líle lórí eré ìtàgé áti pe eré ìtàgé tìkalárarẹ̀ ń gba àwọn olùwòran ní ìmòràn láti se bẹ́ẹ̀ gẹ́gẹ́."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A. scientific study (as opposed to study in"
Aerosmith ti fagilé ìpàdé orin tó kù ní ìrìn àjò.,entertainment,N/A,"""Aerosmith ti fagilé ìpàdé orin tó kù ní ìrìn àjò."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm a scientist, I'm"
Ti o ba fe sunmo ibi ti idije ti n sele o gbodo tete de ibi ipago lati ri aaye si ibi ti o sunmo orin kiko.,entertainment,N/A,"""Ti o ba fe sunmo ibi ti idije ti n sele o gbodo tete de ibi ipago lati ri aaye si ibi ti o sunmo orin kiko."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: .. .. ""The first man"
Àwọn ọ̀nà oríṣiríṣi fiìmù ló wà tí a ti lò ní ọ̀pọ̀lọpọ̀ ọdún sẹ́yìn. Gbẹ̀déke fíìmù jé 35 mm (36 by 24 negative) ló wọ́pọ̀ jù.,entertainment,N/A,"""Àwọn ọ̀nà oríṣiríṣi fiìmù ló wà tí a ti lò ní ọ̀pọ̀lọpọ̀ ọdún sẹ́yìn. Gbẹ̀déke fíìmù jé 35 mm (36 by 24 negative) ló wọ́pọ̀ jù."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I would like to be a doctor/specialist"
"Biotilejepe ise yi maa n saba waye, Awon Disney lodi si; tíkẹ̀tì ò sí se é gbé fúni.",entertainment,science/technology,"""Biotilejepe ise yi maa n saba waye, Awon Disney lodi si; tíkẹ̀tì ò sí se é gbé fúni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Where are you from? What"
"Ìkọ̀ọ̀kan ẹ́písòòdù yìí yó ò fojúsun àkórí nínú ìwé kan pàtó, tí a ó sì má a sàmúnlò àwọn àkórí yìí nípa lílo ọ̀pọ̀lọpọ̀ ìtàn.",entertainment,N/A,"""Ìkọ̀ọ̀kan ẹ́písòòdù yìí yó ò fojúsun àkórí nínú ìwé kan pàtó, tí a ó sì má a sàmúnlò àwọn àkórí yìí nípa lílo ọ̀pọ̀lọpọ̀ ìtàn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the United States is a member of the Global Nuclear"
Ọnírúurú àwọn ẹ̀rọ amóhùnmáwòrán tójú wọn tóbi ní a sàfilọ́lẹ̀ káàkiri agbègbè ní ilẹ̀ Roomu láti lè jẹ́ kàwọn ènìyàn wo ayẹyẹ.,entertainment,N/A,"""Ọnírúurú àwọn ẹ̀rọ amóhùnmáwòrán tójú wọn tóbi ní a sàfilọ́lẹ̀ káàkiri agbègbè ní ilẹ̀ Roomu láti lè jẹ́ kàwọn ènìyàn wo ayẹyẹ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science"" (science-based and scientific-"
Sopocies àti Aristophanes ṣì jẹ́ gbajúgbajà olùkọ̀wé eré àti pé àwọn eré wọn jẹ́ ìkan lára iṣẹ́ tó tóbi jù lọ ní lítírésọ̀.,entertainment,N/A,"""Sopocies àti Aristophanes ṣì jẹ́ gbajúgbajà olùkọ̀wé eré àti pé àwọn eré wọn jẹ́ ìkan lára iṣẹ́ tó tóbi jù lọ ní lítírésọ̀."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""the history of philosophy"", and that's"
Àfihàn kọ̀ọ̀kan náà yíò tún gba àwọn ọmọ ní ìmòràn lórí àwọn ìwé láti múlò tí wọn bá lọ sí yàrá ìkàwẹ́.,entertainment,N/A,"""Àfihàn kọ̀ọ̀kan náà yíò tún gba àwọn ọmọ ní ìmòràn lórí àwọn ìwé láti múlò tí wọn bá lọ sí yàrá ìkàwẹ́."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I'm from an ""island"" on the"
Láti mú ohun akodioni tóbi si wàá lò àwọn belò pẹ̀lú agbára tàbí ere sí i.,entertainment,sports,"""Láti mú ohun akodioni tóbi si wàá lò àwọn belò pẹ̀lú agbára tàbí ere sí i."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports!
 On September 15, "
O lè rí àwọn pírámìdì yìí nínú òkùnkùn o sì tún le rí wọn ní ídákérọ́rọ́ kí eré náà tó bẹ̀rẹ̀ .,entertainment,science/technology,"""O lè rí àwọn pírámìdì yìí nínú òkùnkùn o sì tún le rí wọn ní ídákérọ́rọ́ kí eré náà tó bẹ̀rẹ̀ ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
 From the time of Aristotle"
"Apeere aawon ohun sise nibe ni ise ode, eja pipa, aworan yiya, wiwo eye ati bibewo awon ogba idaraya ati kika alaye nipa awon agbegbe eranko ati ewe.",entertainment,N/A,"""Apeere aawon ohun sise nibe ni ise ode, eja pipa, aworan yiya, wiwo eye ati bibewo awon ogba idaraya ati kika alaye nipa awon agbegbe eranko ati ewe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""What is the best way to see places when"
Sphinx ni a lò fi se ìtàgé àti olùsọ ìtàn tó gùn.,entertainment,N/A,"""Sphinx ni a lò fi se ìtàgé àti olùsọ ìtàn tó gùn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. I think this has nothing to do with"
"Ọ̀pọ̀ ìgbà ni wọ́n máa ń ni oúnjẹ, omi àti ìdánilárayá pàtàkì tí ó yàtọ̀ kí àwọn alejò wọn lè máa dunnu kí wọn si fẹ́ lá ti wà ní sàkáni wọn.",entertainment,science/technology,"""Ọ̀pọ̀ ìgbà ni wọ́n máa ń ni oúnjẹ, omi àti ìdánilárayá pàtàkì tí ó yàtọ̀ kí àwọn alejò wọn lè máa dunnu kí wọn si fẹ́ lá ti wà ní sàkáni wọn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. So I'll tell you"
"Wọ́n ti ń jábọ̀ ní èdè gẹ̀ẹ́sì àti Japan, àjọ àgbáyé ti ń sàfilọ́lẹ̀ ìlàna ètò lédè ilẹ̀ Spain, Italy, àti Korea fún ẹ̀rọ amóhùnmáwòrán, ìtàkù ayélujára àtàwọn ẹ̀rọ ìbáraẹnisọ̀rọ̀.",entertainment,N/A,"""Wọ́n ti ń jábọ̀ ní èdè gẹ̀ẹ́sì àti Japan, àjọ àgbáyé ti ń sàfilọ́lẹ̀ ìlàna ètò lédè ilẹ̀ Spain, Italy, àti Korea fún ẹ̀rọ amóhùnmáwòrán, ìtàkù ayélujára àtàwọn ẹ̀rọ ìbáraẹnisọ̀rọ̀."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Education & Communication.""
 Thanks. I'"
"Látẹ̀yìnwá, Simpsons Simon ti sisẹ́ lórí ọ́pọ́lọpọ́ àwọn àfihàn ní onírúurú ipò.",entertainment,science/technology,"""Látẹ̀yìnwá, Simpsons Simon ti sisẹ́ lórí ọ́pọ́lọpọ́ àwọn àfihàn ní onírúurú ipò."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology!
 I’m gonna try"
Èyí máa gba àwọn eléré ìje láàyè láti darí àwọn ìrìnkákiri nínú eré fídíò nípa gbígbé èrọ náà ká nípasẹ̀ afẹ́fẹ. .,entertainment,N/A,"""Èyí máa gba àwọn eléré ìje láàyè láti darí àwọn ìrìnkákiri nínú eré fídíò nípa gbígbé èrọ náà ká nípasẹ̀ afẹ́fẹ. ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I want to go to Iraq."" I want"
"Ó kéré jù ọgọ́rún àwọn ènìyàn ló wá sí àpèjẹ náà, láti ṣàjọyọ àṣeyẹ àkọ́kọ́ tókọtaya tí ọja ìgbeyàwó wọ́n jẹ ọdún tó kọjá.",entertainment,N/A,"""Ó kéré jù ọgọ́rún àwọn ènìyàn ló wá sí àpèjẹ náà, láti ṣàjọyọ àṣeyẹ àkọ́kọ́ tókọtaya tí ọja ìgbeyàwó wọ́n jẹ ọdún tó kọjá."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. This category covers everything from museums and galleries"
"Orin méjì látinú àgbéléwò, ìdánwò (Àwọn òmùgọ̀ tó ń lá àlá) àti ìlú àwọn ìràwọ̀ ni wọ́n mún fún orin ojúlówó tó dára jù. ilé ìsiṣẹ́ Lionsgate ló gba ìyànsípò mẹ́rìndínlọ́gbọ̀n — jú àwọn ilé ìsiṣẹ̀ mìíràn lọ.",entertainment,science/technology,"""Orin méjì látinú àgbéléwò, ìdánwò (Àwọn òmùgọ̀ tó ń lá àlá) àti ìlú àwọn ìràwọ̀ ni wọ́n mún fún orin ojúlówó tó dára jù. ilé ìsiṣẹ́ Lionsgate ló gba ìyànsípò mẹ́rìndínlọ́gbọ̀n — jú àwọn ilé ìsiṣẹ̀ mìíràn lọ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"". The phrase has two separate"
Erunrun naa ki tó 70 km lápá tó súmó àti 100km lápá tó jìnà.,geography,N/A," ""Erunrun naa ki tó 70 km lápá tó súmó àti 100km lápá tó jìnà."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>What do this sentence ""In"
Ní jìnnà jìnnà gúúsù ni Niagra Falls àti ní àríwá ni ilé sáwọn ẹwà àtọrun wá fún Muskoka àti rékọjá rẹ̀.,geography,N/A,"""Ní jìnnà jìnnà gúúsù ni Niagra Falls àti ní àríwá ni ilé sáwọn ẹwà àtọrun wá fún Muskoka àti rékọjá rẹ̀."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Scientists and others in the public arena"
"Ile Eliswori ni ile to wa ni apa guusu Irekusu, tii Okun Belingisausini yika.",geography,N/A,"""Ile Eliswori ni ile to wa ni apa guusu Irekusu, tii Okun Belingisausini yika."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science, culture, technology, entertainment, politics"
The South Pole Traverse (tàbí òpópónà) jẹ́ 1600 km láti ibùdó McMurdo lóri Ross Sea sí Pole.,geography,N/A,"""The South Pole Traverse (tàbí òpópónà) jẹ́ 1600 km láti ibùdó McMurdo lóri Ross Sea sí Pole."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: !? I had some issues with my car"
"Èyí tó gàbá lé ẹkùn àríwá ẹ̀yìn Machu Picchu ni òkè yíyọ̀, ó tún jẹ́ ìtàkùn fáwọn àwòrán.",geography,N/A,"""Èyí tó gàbá lé ẹkùn àríwá ẹ̀yìn Machu Picchu ni òkè yíyọ̀, ó tún jẹ́ ìtàkùn fáwọn àwòrán."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel and sports! What can I do for you"
"Enceladus ni ó ṣe pàtàkì jùlọ nínú ètò solar, ó ń ṣe àfihàn ohun tí ó tayọ ìdá àádọ́rin nínú ìtàsán oòrun tí ó bà á.",geography,N/A,"""Enceladus ni ó ṣe pàtàkì jùlọ nínú ètò solar, ó ń ṣe àfihàn ohun tí ó tayọ ìdá àádọ́rin nínú ìtàsán oòrun tí ó bà á."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""A"", I have a computer and I am"
Kòsí ǹkan tí a lè rí ju ojú ọ̀run tó rẹwà tó sì mọ́lẹ̀ lókè àti ọ̀pọ̀lọpọ̀ àwọn orí òkè tó yiká. Díẹ̀ lára àgbáyé yìí ní a lè rí tàbí gba láti inú ihò.,geography,politics,"""Kòsí ǹkan tí a lè rí ju ojú ọ̀run tó rẹwà tó sì mọ́lẹ̀ lókè àti ọ̀pọ̀lọpọ̀ àwọn orí òkè tó yiká. Díẹ̀ lára àgbáyé yìí ní a lè rí tàbí gba láti inú ihò."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. The world does not need an international order"
"Nisin fun Japani, orileede irekusu ni Japani je, gege bii Briteeni.",geography,science/technology,"""Nisin fun Japani, orileede irekusu ni Japani je, gege bii Briteeni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"" I'll be glad"
"Lókè tẹ́ntẹ́n,Tropical Cyclone Gonu, ti sọ lórúkọ fún àpò ẹwẹ́ igi ọ̀pẹ ni èdè Maldives, dẹ gẹ̀rẹ́gẹ̀rẹ́ ìjì fún ogójìlénígba ìbùsọ̀ ní wákàtí kan (òkàndínládọ́ta ìbùsọ̀ ni wákàtí kan).",geography,health,"""Lókè tẹ́ntẹ́n,Tropical Cyclone Gonu, ti sọ lórúkọ fún àpò ẹwẹ́ igi ọ̀pẹ ni èdè Maldives, dẹ gẹ̀rẹ́gẹ̀rẹ́ ìjì fún ogójìlénígba ìbùsọ̀ ní wákàtí kan (òkàndínládọ́ta ìbùsọ̀ ni wákàtí kan)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""The World Health Organization estimates that the Maldives ("
"Agbègbè Turkey pẹ̀lú adágún gba bí i ààyè ọ̀rìn lé lẹ́ẹ̀dẹ́gbẹ̀rin ó lé mẹ́ta ẹgbẹ̀rún onígun mẹ́rin kìlómítà (300,948 sq mi),nínú èyí tí ọ̀tà lé lẹ́ẹ̀dẹ́gbẹ̀rin ó dín márùn ún ẹgbẹ̀rún ó lé ọ̀rìn lé lẹ́gbẹ̀ta ó lé mẹ́jọ onígun mẹ́rin kìlómítà (291,773 sq mi) ló wà ní ẹkùn ìwọ̀ oòrùn gúúsù Asia àti ẹgbẹ̀rún mẹ́tàlélógún, ọ̀tà lé lẹ́ẹ̀dẹ́gbẹ̀rin ó lé mẹ́rin onígun mẹ́rin kìlómítà (9,174 sq mi) in Europe.",geography,science/technology,"""Agbègbè Turkey pẹ̀lú adágún gba bí i ààyè ọ̀rìn lé lẹ́ẹ̀dẹ́gbẹ̀rin ó lé mẹ́ta ẹgbẹ̀rún onígun mẹ́rin kìlómítà (300,948 sq mi),nínú èyí tí ọ̀tà lé lẹ́ẹ̀dẹ́gbẹ̀rin ó dín márùn ún ẹgbẹ̀rún ó lé ọ̀rìn lé lẹ́gbẹ̀ta ó lé mẹ́jọ onígun mẹ́rin kìlómítà (291,773 sq mi) ló wà ní ẹkùn ìwọ̀ oòrùn gúúsù Asia àti ẹgbẹ̀rún mẹ́tàlélógún, ọ̀tà lé lẹ́ẹ̀dẹ́gbẹ̀rin ó lé mẹ́rin onígun mẹ́rin kìlómítà (9,174 sq mi) in Europe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology? science/technology? It is"
"Erekuṣu Guusu Shetland, eyi ti a ṣe awari rẹ ni 1819, ni ọpọlọpọ orilẹ ede sọ wipe awọn ni awọn ni ti wọn si ni ipile ti o pọ ju, pẹlu bi mẹrindinlogun ṣe n ṣiṣẹ ni 2020.",geography,science/technology,"""Erekuṣu Guusu Shetland, eyi ti a ṣe awari rẹ ni 1819, ni ọpọlọpọ orilẹ ede sọ wipe awọn ni awọn ni ti wọn si ni ipile ti o pọ ju, pẹlu bi mẹrindinlogun ṣe n ṣiṣẹ ni 2020."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The answer is not good,"
"Apia ni ipinle agbara Samoa. Ilu naa wa ni irekusu Upolu, o de ni eyan 40,000 o din die.",geography,politics,"""Apia ni ipinle agbara Samoa. Ilu naa wa ni irekusu Upolu, o de ni eyan 40,000 o din die."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""politics"" . . . """
"Gẹ́gẹ́ bí ìjì náà ṣe jìnà si à ti dé ilẹ̀, o túbọ̀ ṣòro láti mọ ipa rẹ̀ lórí ilẹ̀ Amẹríkà tàbí Caribbean.",geography,N/A,"""Gẹ́gẹ́ bí ìjì náà ṣe jìnà si à ti dé ilẹ̀, o túbọ̀ ṣòro láti mọ ipa rẹ̀ lórí ilẹ̀ Amẹríkà tàbí Caribbean."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Senegal, Senegal"" (the country"
Ó tínrín lábé òsùpá lójú òfuruufú o si nípọn lábé ní àwọn èbá óké ipó òsùpá.,geography,N/A," ""Ó tínrín lábé òsùpá lójú òfuruufú o si nípọn lábé ní àwọn èbá óké ipó òsùpá."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 246247.
</s>"
Awon igbokiji kii se eera mangurufi nikan sa- lara re ni die ninu awon ite igbokiji nla to ku ti o figba kan bo gbogbo ile Gangetiki.,geography,N/A,"""Awon igbokiji kii se eera mangurufi nikan sa- lara re ni die ninu awon ite igbokiji nla to ku ti o figba kan bo gbogbo ile Gangetiki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""To know the origin of the world"".
"
"Máàpù ìwáádìí ẹ̀kọ nípa ilẹ̀ ohun ìwárìrì-ilẹ̀ ti orìlé-èdè, Amerika sàfihàn pẹ́ ́àwọǹ ìwárìrì-ilẹ kò sẹlẹ̀ ni Iceland ni ọ̀sẹ̀ tó sáájú.",geography,science/technology,"""Máàpù ìwáádìí ẹ̀kọ nípa ilẹ̀ ohun ìwárìrì-ilẹ̀ ti orìlé-èdè, Amerika sàfihàn pẹ́ ́àwọǹ ìwárìrì-ilẹ kò sẹlẹ̀ ni Iceland ni ọ̀sẹ̀ tó sáájú."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The more ""science"" or"
"Ìsinmi lórí ọ̀kan lára àwọn òkè àríwá Mecca, ihò àpáta náà ni a yàsọ́tọ̀ sí ìyókù lágbàáyé.",geography,N/A,"""Ìsinmi lórí ọ̀kan lára àwọn òkè àríwá Mecca, ihò àpáta náà ni a yàsọ́tọ̀ sí ìyókù lágbàáyé."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 'Ah... I'm not well informed'"
