text,actual_category,predicted_category,generated_text
ئومۇمەن قىلىپ ئېيتقاندا، A جايدىن B جايغا بىۋاسىتە ئۇچۇشتا، سودا بۆلۈمچىسى ياكى ئالاھىدە ئالىي دەرىجىلىك ئورۇنلارغا بېرىلىدىغان ئېتىبار باھالارنى ئىزدەشنىڭ پەقەتلا ئەھمىيىتى يوق.,travel,N/A,"""ئومۇمەن قىلىپ ئېيتقاندا، A جايدىن B جايغا بىۋاسىتە ئۇچۇشتا، سودا بۆلۈمچىسى ياكى ئالاھىدە ئالىي دەرىجىلىك ئورۇنلارغا بېرىلىدىغان ئېتىبار باھالارنى ئىزدەشنىڭ پەقەتلا ئەھمىيىتى يوق."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics and sports. ""ئپروىل"
ئۇچار قايتما خەنجەر ئېتىش نۇرغۇن ساياھەتچىلەر ئۆگەنمەكچى بولغان مودا ماھارەت.,travel,N/A,"""ئۇچار قايتما خەنجەر ئېتىش نۇرغۇن ساياھەتچىلەر ئۆگەنمەكچى بولغان مودا ماھارەت."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I love the Internet and the world is too"
جەنۇبىي تىنچ ئوكيان ۋە جەنۇبىي ئامېرىكىنىڭ غەربىي دېڭىز قىرغىقىدىن ئۇچۇپ ئۆتۈشنى خالىمىغان بولسىڭىز، بۇ ئۇچۇش لىنىيەسى بىردىنبىر تاللاش ئەمەس. (تۆۋەنگە قاراڭ),travel,N/A," ""جەنۇبىي تىنچ ئوكيان ۋە جەنۇبىي ئامېرىكىنىڭ غەربىي دېڭىز قىرغىقىدىن ئۇچۇپ ئۆتۈشنى خالىمىغان بولسىڭىز، بۇ ئۇچۇش لىنىيەسى بىردىنبىر تاللاش ئەمەس. (تۆۋەنگە قاراڭ)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 59.
</s>Translate the following sentence"
سان فىرانسىسكو ئاللىقاچان غايەت زور ساياھەت ئۇل ئەسلىھەلىرىنى تەرەققىي قىلدۇرغان بولۇپ، بۇ شەھەردە نۇرغۇنلىغان مېھمانخانىلار، رېستورانلار ۋە ئالىي دەرىجىلىك يىغىن زاللىرى بار.,travel,N/A,"""سان فىرانسىسكو ئاللىقاچان غايەت زور ساياھەت ئۇل ئەسلىھەلىرىنى تەرەققىي قىلدۇرغان بولۇپ، بۇ شەھەردە نۇرغۇنلىغان مېھمانخانىلار، رېستورانلار ۋە ئالىي دەرىجىلىك يىغىن زاللىرى بار."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I work for The Catholic University of America."""
ساياھەت جەريانىدا پىدائىي بولۇش ھازىرقى ھالەتنى ئۆزگەرتىشنىڭ ياخشى ئۇسۇلى، لېكىن ئۇ پەقەت تەقدىم قىلىشلا ئەمەس.,travel,N/A,"""ساياھەت جەريانىدا پىدائىي بولۇش ھازىرقى ھالەتنى ئۆزگەرتىشنىڭ ياخشى ئۇسۇلى، لېكىن ئۇ پەقەت تەقدىم قىلىشلا ئەمەس."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
كىشىلەر سەۋرچان بولۇش ۋە توغرا چۈشىنىشنىڭ، يۇرتىغا قايتقان ساياھەتچىلەرگىمۇ زۆرۈرئىكەنلىگىنى بىلمەسلىكى مۇمكىن.,travel,N/A,"""كىشىلەر سەۋرچان بولۇش ۋە توغرا چۈشىنىشنىڭ، يۇرتىغا قايتقان ساياھەتچىلەرگىمۇ زۆرۈرئىكەنلىگىنى بىلمەسلىكى مۇمكىن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the history of the use of geolocation? The"
ئافرىقىدىن باشقا بارلىق جايلارغا قوشۇمچە ۋىزا، يولغا چىقىش بېجى، يەر قاتنىشى قاتارلىق قوشۇمچە چىقىملارنى قوشۇشنى ئۇنتۇپ قالماڭ.,travel,N/A," ""ئافرىقىدىن باشقا بارلىق جايلارغا قوشۇمچە ۋىزا، يولغا چىقىش بېجى، يەر قاتنىشى قاتارلىق قوشۇمچە چىقىملارنى قوشۇشنى ئۇنتۇپ قالماڭ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""No""
</s>I need to translate """
بىر قىسىم بىشكەك پۇقرالىرى بۇ قانۇنسىز قىلمىشلار ئۈچۈن جەنۇبتىن كەلگەن قارشىلىق كۆرسەتكۈچىلەرنى ئەيىبلىدى.,politics,N/A,"""بىر قىسىم بىشكەك پۇقرالىرى بۇ قانۇنسىز قىلمىشلار ئۈچۈن جەنۇبتىن كەلگەن قارشىلىق كۆرسەتكۈچىلەرنى ئەيىبلىدى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I don't know"" (I don"
ھازىرقى بېلگىيەنىڭ بىر قىسىمى بۇرۇنقى لىيۇكسېمبۇرگقا تەۋە ئىدى، لېكىن 1830-يىللاردىكى بېلگىيە ئىنقىلابىدىن كېيىن بېلگىيەگە ئايلانغان.,politics,N/A,"""ھازىرقى بېلگىيەنىڭ بىر قىسىمى بۇرۇنقى لىيۇكسېمبۇرگقا تەۋە ئىدى، لېكىن 1830-يىللاردىكى بېلگىيە ئىنقىلابىدىن كېيىن بېلگىيەگە ئايلانغان."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""so you know what, I would say it"
1988-يىلدىن باشلاپ، بېلەت ساندۇقىنىڭ سۈزۈك بولۇشى كېرەكلىكى بەلگىلەندى، شۇنداق بولغاندا سايلىغۇچىلار ۋە كۆزەتكۈچىلەر ساندۇقتا ئالدىن تاشلانغان كونۋېرتنىڭ يوقلۇقىنى كۆرەلەيدۇ، مۇۋاپىق سانالغان ۋە ھوقۇق بېرىلگەن سايلىغۇچىلاردىن باشقا ھېچقانداق كونۋېرتنىڭ قوشۇلمىغانلىقىغا گۇۋاھ بولالايدۇ.,politics,N/A,"""1988-يىلدىن باشلاپ، بېلەت ساندۇقىنىڭ سۈزۈك بولۇشى كېرەكلىكى بەلگىلەندى، شۇنداق بولغاندا سايلىغۇچىلار ۋە كۆزەتكۈچىلەر ساندۇقتا ئالدىن تاشلانغان كونۋېرتنىڭ يوقلۇقىنى كۆرەلەيدۇ، مۇۋاپىق سانالغان ۋە ھوقۇق بېرىلگەن سايلىغۇچىلاردىن باشقا ھېچقانداق كونۋېرتنىڭ قوشۇلمىغانلىقىغا گۇۋاھ بولالايدۇ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""All these words can be described as the first"
ۋاقىتلىق باش مىنىستىر جۇلىيا گىللارد 2010-يىلدىكى فېدېراتسىيە سايلام پائالىيىتى جەريانىدا ئاۋسترالىيە ئايال پادىشاھ ئېلىزابېت ئىككىنچىنىڭ ھۆكۈمرانلىقى ئاياغلاشقاندىلا جۇمھۇرىيەتكە ئايلىنىشى كېرەكلىكىنى ئوتتۇرىغا قويدى.,politics,N/A,"""ۋاقىتلىق باش مىنىستىر جۇلىيا گىللارد 2010-يىلدىكى فېدېراتسىيە سايلام پائالىيىتى جەريانىدا ئاۋسترالىيە ئايال پادىشاھ ئېلىزابېت ئىككىنچىنىڭ ھۆكۈمرانلىقى ئاياغلاشقاندىلا جۇمھۇرىيەتكە ئايلىنىشى كېرەكلىكىنى ئوتتۇرىغا قويدى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all categories!!. You're in the right"
ئىرېلاندىيە ھۆكۈمىتى پارلامېنت قانۇنلىرىنىڭ ۋەزىيەتنى تۈزىتىشتىكى مۇھىملىقىنى تەكىتلىدى.,politics,N/A,"""ئىرېلاندىيە ھۆكۈمىتى پارلامېنت قانۇنلىرىنىڭ ۋەزىيەتنى تۈزىتىشتىكى مۇھىملىقىنى تەكىتلىدى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The meaning of this sentence could be ""we need"
بۇ رايوندىكى دىپلوماتىك ئىختىلاپلار ئەرمېنىيە ئەزەربەيجان مۇناسىۋىتىنى داۋاملىق ھالدا بۇزماقتا.,politics,N/A,"""بۇ رايوندىكى دىپلوماتىك ئىختىلاپلار ئەرمېنىيە ئەزەربەيجان مۇناسىۋىتىنى داۋاملىق ھالدا بۇزماقتا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (electronic device, product, or organization) "
باش مىنىستىر ستىفېن ھارپېر سەيشەنبە كۈنى PMO دا NDP رەھبىرى جەك لەيتون بىلەن 25 مىنۇتلۇق ئۇچرىشىشتىن كېيىن، ھۆكۈمەتنىڭ «پاكىزە ھاۋا قانۇنى» نى بارلىق پارتىيە كومىتېتىغا قايتا قاراپ چىقىشقا ئەۋەتىشكە قوشۇلدى.,politics,politics,"""باش مىنىستىر ستىفېن ھارپېر سەيشەنبە كۈنى PMO دا NDP رەھبىرى جەك لەيتون بىلەن 25 مىنۇتلۇق ئۇچرىشىشتىن كېيىن، ھۆكۈمەتنىڭ «پاكىزە ھاۋا قانۇنى» نى بارلىق پارتىيە كومىتېتىغا قايتا قاراپ چىقىشقا ئەۋەتىشكە قوشۇلدى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics/politics
 ""the economy and its role"
ئۆتكەن ئاي پولشا ACTA نى ئىمزالىغان چاغدا چوڭ نامايىشلار كۆرۈلدى ۋە پولشا ھۆكۈمىتىنىڭ بۇ كېلىشىمنى ھازىرچە تەستىقلىماسلىق قارارىنى ئىلىشقا مەجبۇر قىلدى.,politics,N/A,"""ئۆتكەن ئاي پولشا ACTA نى ئىمزالىغان چاغدا چوڭ نامايىشلار كۆرۈلدى ۋە پولشا ھۆكۈمىتىنىڭ بۇ كېلىشىمنى ھازىرچە تەستىقلىماسلىق قارارىنى ئىلىشقا مەجبۇر قىلدى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
ئەسكەرتىش پەقەت بىر دۆلەتنىڭ سىياسىي ۋەزىيىتىنىڭ قىسقىچە خۇلاسىسى.,politics,N/A,"""ئەسكەرتىش پەقەت بىر دۆلەتنىڭ سىياسىي ۋەزىيىتىنىڭ قىسقىچە خۇلاسىسى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism, as there are 15 tourism-"
1976-يىللىق تاللاشتا ئۇ كارتېرنىڭ تاشقى ئىشلار مەسلىھەتچىسى بولدى، ئاندىن 1977-يىلدىن 1981-يىلغىچە ھېنرى كىسسىڭگېردىن كېيىنكى دۆلەت بىخەتەرلىك مەسلىھەتچىسى بولدى.,politics,N/A,"""1976-يىللىق تاللاشتا ئۇ كارتېرنىڭ تاشقى ئىشلار مەسلىھەتچىسى بولدى، ئاندىن 1977-يىلدىن 1981-يىلغىچە ھېنرى كىسسىڭگېردىن كېيىنكى دۆلەت بىخەتەرلىك مەسلىھەتچىسى بولدى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, travel, politics, sports"
باياناتتا تۈركىيەنىڭ تۇتۇلغان ۋە ياۋروپا دۆلەتلىرى يۇرتىغا قايتۇرۇپ كېتىشنى رەت قىلغان «ئىسلام دۆلىتى» جەڭچىلىرىگە قاراۋۇللۇق قىلىدىغانلىقى ئېيتىلدى.,politics,N/A,"""باياناتتا تۈركىيەنىڭ تۇتۇلغان ۋە ياۋروپا دۆلەتلىرى يۇرتىغا قايتۇرۇپ كېتىشنى رەت قىلغان «ئىسلام دۆلىتى» جەڭچىلىرىگە قاراۋۇللۇق قىلىدىغانلىقى ئېيتىلدى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, travel, politics, sports"
بىراق سوۋېت قىزىل ئارمىيەسىنىڭ 800 مىڭ ئەسكىرى «رىگا كېلىشىمنامىسى»، «سوۋېت ئىتتىپاقى ۋە پولشا ئۆز-ئارا تاجاۋۇز قىلماسلىق شەرتنامىسى» ۋە باشقا قوش تەرەپلىك ۋە كۆپ تەرەپلىك خەلقئارا شەرتنامىلەرگە خىلاپلىق قىلىپ پولشانىڭ شەرقىي قىسىمىغا بېسىپ كىرىپ، بېلارۇسىيە ۋە ئۇكرائىنا جەڭ لىنىيەسىنى قۇرغاندا، بۇ پىلانلارنىڭ ھەممىسى بىر كېچىدىلا سۇغا چىلاشتى.,politics,N/A,"""بىراق سوۋېت قىزىل ئارمىيەسىنىڭ 800 مىڭ ئەسكىرى «رىگا كېلىشىمنامىسى»، «سوۋېت ئىتتىپاقى ۋە پولشا ئۆز-ئارا تاجاۋۇز قىلماسلىق شەرتنامىسى» ۋە باشقا قوش تەرەپلىك ۋە كۆپ تەرەپلىك خەلقئارا شەرتنامىلەرگە خىلاپلىق قىلىپ پولشانىڭ شەرقىي قىسىمىغا بېسىپ كىرىپ، بېلارۇسىيە ۋە ئۇكرائىنا جەڭ لىنىيەسىنى قۇرغاندا، بۇ پىلانلارنىڭ ھەممىسى بىر كېچىدىلا سۇغا چىلاشتى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: «أوهامى بیگ شى"
بۇ جەريان بويىچە، HJR-3 نىڭ جەرياندا داۋاملىق تۇرۇشى ئۈچۈن 2015 ياكى 2016 دە سايلانغان قانۇن چىقارغۇچىلار ئۇنىڭغا قايتا قاراپ چىقىدۇ.,politics,N/A,"""بۇ جەريان بويىچە، HJR-3 نىڭ جەرياندا داۋاملىق تۇرۇشى ئۈچۈن 2015 ياكى 2016 دە سايلانغان قانۇن چىقارغۇچىلار ئۇنىڭغا قايتا قاراپ چىقىدۇ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I don't know. It means that this"
7-ئاينىڭ 4-كۈنى پارلامېنت تەرىپىدىن ماقۇللانغاندىن كېيىن، پارلامېنت رەئىسى جون خەنكاك ۋە كاتىپ چارلېز سومسىن ئىمزا قويغان يازما لايىھە بىر نەچچە كوچا يىراقلىقتىكى جون دونلاپنىڭ باسما دۇكىنىغا ئەۋەتىلدى.,politics,science/technology,"""7-ئاينىڭ 4-كۈنى پارلامېنت تەرىپىدىن ماقۇللانغاندىن كېيىن، پارلامېنت رەئىسى جون خەنكاك ۋە كاتىپ چارلېز سومسىن ئىمزا قويغان يازما لايىھە بىر نەچچە كوچا يىراقلىقتىكى جون دونلاپنىڭ باسما دۇكىنىغا ئەۋەتىلدى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. That is, ""a comprehensive"
11:00 دىن كېيىن نامايىشچىلار ئاق زالنىڭ شىمالىي لىنىيەسىنىڭ قاتنىشىنى توسۇۋالدى.,politics,travel,"""11:00 دىن كېيىن نامايىشچىلار ئاق زالنىڭ شىمالىي لىنىيەسىنىڭ قاتنىشىنى توسۇۋالدى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. It is a time for reflection. As"
بىراق 1956-يىلى 6-ئايدا پولشادا توپىلاڭ يۈز بەرگەندە، خرۇشېۋنىڭ ۋەدىسى سىناققا دۇچ كەلدى. پولشادا ئىشچىلار ئاشلىق يېتىشمەسلىك ۋە ئىش ھەققىنى كېمەيتىشكە قارشى نامايىش ئېلىپ بارغان بولۇپ، بۇ كوممۇنىزمغا قارشى كەڭ كۆلەملىك نامايىشقا ئايلانغان.,politics,N/A,"""بىراق 1956-يىلى 6-ئايدا پولشادا توپىلاڭ يۈز بەرگەندە، خرۇشېۋنىڭ ۋەدىسى سىناققا دۇچ كەلدى. پولشادا ئىشچىلار ئاشلىق يېتىشمەسلىك ۋە ئىش ھەققىنى كېمەيتىشكە قارشى نامايىش ئېلىپ بارغان بولۇپ، بۇ كوممۇنىزمغا قارشى كەڭ كۆلەملىك نامايىشقا ئايلانغان."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Other""
 6 thoughts on “پ"
بۇ ئۇرۇش 40 يىل داۋاملاشتى ۋە ئافرىقىدىن تارتىپ ئاسىياغىچە بولغان ئافغانىستان، كۇبا ۋە نۇرغۇن باشقا جايلاردا ئۇلار ۋەكىللىك قىلغان ئارمىيەلەر ئارىسىدا ھەقىقىي جەڭلەر بولۇپ ئۆتتى.,politics,N/A,"""بۇ ئۇرۇش 40 يىل داۋاملاشتى ۋە ئافرىقىدىن تارتىپ ئاسىياغىچە بولغان ئافغانىستان، كۇبا ۋە نۇرغۇن باشقا جايلاردا ئۇلار ۋەكىللىك قىلغان ئارمىيەلەر ئارىسىدا ھەقىقىي جەڭلەر بولۇپ ئۆتتى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, politics, entertainment, geography."
ئالدىنقى ئايدا پرېزىدېنتلىق كومىتېتى دۆلەتنى يېڭى سايلامغا باشلاش تەدبىرلىرىنىڭ بىر قىسمى سۈپىتىدە بۇرۇنقى CEP نىڭ ئىستىپا بېرىشىنى تەۋسىيە قىلدى.,politics,health,"""ئالدىنقى ئايدا پرېزىدېنتلىق كومىتېتى دۆلەتنى يېڭى سايلامغا باشلاش تەدبىرلىرىنىڭ بىر قىسمى سۈپىتىدە بۇرۇنقى CEP نىڭ ئىستىپا بېرىشىنى تەۋسىيە قىلدى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I don't care about my health."""
باشقا تېمىلاردىن يەنە ھەر ئىككى دۆلەت ئۈچۈن مۇقەددسە ھېسابلانغان يېرۇسالېمنىڭ ھالىتى ۋە ئىئوردانىيە جىلغىسى مەسىلىسى بار.,politics,N/A,"""باشقا تېمىلاردىن يەنە ھەر ئىككى دۆلەت ئۈچۈن مۇقەددسە ھېسابلانغان يېرۇسالېمنىڭ ھالىتى ۋە ئىئوردانىيە جىلغىسى مەسىلىسى بار."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I don't know.""
 (1"
ئۇنىڭ ئىشتات باج قانۇنلىرى ۋە چەكلىمىلىرىدىن ھالقىپ ھوقۇق يۈرگۈزۈش ئىمتىيازىمۇ يوق ئىدى.,politics,N/A,"""ئۇنىڭ ئىشتات باج قانۇنلىرى ۋە چەكلىمىلىرىدىن ھالقىپ ھوقۇق يۈرگۈزۈش ئىمتىيازىمۇ يوق ئىدى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""What is this thing that we call science or"
بۇ جەرياننى فىرانسىيە سايلام قانۇنى بىرلىكتە بەلگىلىگەن.,politics,N/A,"""بۇ جەرياننى فىرانسىيە سايلام قانۇنى بىرلىكتە بەلگىلىگەن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""bionic bodybuilder.""
 ""The best"
ئوتتۇرا مەزگىللىك سايلامدا ئۇتتۇرۇپ قويۇپ بىر ھەپتىدىن كېيىن بۇش ئاسىيادا سودىنى كېڭەيتىش ھەققىدە سۆز قىلدى.,politics,politics,"""ئوتتۇرا مەزگىللىك سايلامدا ئۇتتۇرۇپ قويۇپ بىر ھەپتىدىن كېيىن بۇش ئاسىيادا سودىنى كېڭەيتىش ھەققىدە سۆز قىلدى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. In other words, you might want to"
مۇھىم ھەربىي ۋە پۇقراۋى تەمىناتلار ئۈزىۋېتىلدى، گەرچە بۇ قامال ئۆتكەن ئىككى ئەسىردىكى بىر قانچە خەلقئارالىق كېلىشىملەر تۈزگەن ئومۇمەن قوبۇل قىلىنىدىغان خەلقئارالىق قانۇنغا خىلاپلىق قىلغان بولسىمۇ، لېكىن بۇ ئىستراتېگىيەنىڭ ئۈنۈملۈكلىكى ئىسپاتلاندى.,politics,N/A,"""مۇھىم ھەربىي ۋە پۇقراۋى تەمىناتلار ئۈزىۋېتىلدى، گەرچە بۇ قامال ئۆتكەن ئىككى ئەسىردىكى بىر قانچە خەلقئارالىق كېلىشىملەر تۈزگەن ئومۇمەن قوبۇل قىلىنىدىغان خەلقئارالىق قانۇنغا خىلاپلىق قىلغان بولسىمۇ، لېكىن بۇ ئىستراتېگىيەنىڭ ئۈنۈملۈكلىكى ئىسپاتلاندى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political science, culture, and so forth. There"
گەرچە سىياسىي سۆھبەت مەغلۇپ بولغان بولسىمۇ، مولدوۋانىڭ بۇ ئىككى قىسىمى ئوتتۇرىسىدىكى ئىقتىسادىي مۇناسىۋەت قايتىدىن ئورنىتىلدى.,politics,N/A,"""گەرچە سىياسىي سۆھبەت مەغلۇپ بولغان بولسىمۇ، مولدوۋانىڭ بۇ ئىككى قىسىمى ئوتتۇرىسىدىكى ئىقتىسادىي مۇناسىۋەت قايتىدىن ئورنىتىلدى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
ئۇ بۇ ئەمەلدارلارنىڭ ھەمراھلىقىدا تېكساس پۇقرالىرىغا ئاممىنىڭ بىخەتەرلىكىنى قوغداش ئۈچۈن قەدەم تاشلىنىۋاتقانلىقى ھەققىدە كاپالەت بەردى.,politics,N/A,"""ئۇ بۇ ئەمەلدارلارنىڭ ھەمراھلىقىدا تېكساس پۇقرالىرىغا ئاممىنىڭ بىخەتەرلىكىنى قوغداش ئۈچۈن قەدەم تاشلىنىۋاتقانلىقى ھەققىدە كاپالەت بەردى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ئۇبۃآل�"
قايتا قۇرۇش خىزمەتلىرى ھەققىدىكى لىبېرال تەنقىدنىڭ دىققەت نۇقتىسى ۋاشىنگتوندىكى ئىچكى خادىملارنىڭ قايتا قۇرۇش توختاملىرىنى قوبۇللاشتىكى ئاستىلىقىغا مەركەزلەشكەن ئىدى.,politics,N/A,"""قايتا قۇرۇش خىزمەتلىرى ھەققىدىكى لىبېرال تەنقىدنىڭ دىققەت نۇقتىسى ۋاشىنگتوندىكى ئىچكى خادىملارنىڭ قايتا قۇرۇش توختاملىرىنى قوبۇللاشتىكى ئاستىلىقىغا مەركەزلەشكەن ئىدى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. The meaning of ""science"" is the"
"2010-يىللىق فېدېراتسىيە سايلىمىدىن ئىلگىرى راي سىناشقا قاتناشقان 1,400 ئادەم ئىچىدە ئاۋسترالىيەنىڭ جۇمھۇرىيەتكە ئايلىنىشىغا قارشى تۇرغانلار 2008-يىلدىن بۇيان 8 پىرسەنت ئاشقان.",politics,N/A,"""2010-يىللىق فېدېراتسىيە سايلىمىدىن ئىلگىرى راي سىناشقا قاتناشقان 1,400 ئادەم ئىچىدە ئاۋسترالىيەنىڭ جۇمھۇرىيەتكە ئايلىنىشىغا قارشى تۇرغانلار 2008-يىلدىن بۇيان 8 پىرسەنت ئاشقان."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""chemistry, biotechnology, geosciences and engineering"
دىپلوماتلارنىڭ قارىشىچە، ئۇلار ئافغانىستان ئاساسىي قانۇنىدا ئىككىنچى باسقۇچلۇق سايلامنىڭ زۆرۈر ئەمەسلىكىنى جەزملەيدىغان يېتەرلىك مۈجمەللىك تاپقان.,politics,N/A,"""دىپلوماتلارنىڭ قارىشىچە، ئۇلار ئافغانىستان ئاساسىي قانۇنىدا ئىككىنچى باسقۇچلۇق سايلامنىڭ زۆرۈر ئەمەسلىكىنى جەزملەيدىغان يېتەرلىك مۈجمەللىك تاپقان."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, politics, sports, entertainment."
نەتىجە چىققاندىن كېيىن، گىڭرىچ سانتورۇمنى ماختىدى، ئەمما رومنېيغا قاتتىق گەپ قىلدى، ئۇنىڭ نامىدا ئايوۋا ئىشتاتىدا گىڭرىچقا قارشى سەلبىي تەشۋىقات ئېلانى تارقىتىلدى.,politics,N/A,"""نەتىجە چىققاندىن كېيىن، گىڭرىچ سانتورۇمنى ماختىدى، ئەمما رومنېيغا قاتتىق گەپ قىلدى، ئۇنىڭ نامىدا ئايوۋا ئىشتاتىدا گىڭرىچقا قارشى سەلبىي تەشۋىقات ئېلانى تارقىتىلدى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: It is part of the “Science of Writing”"
بۇ مارتېللىنىڭ تۆت يىل ئىچىدە بەشىنچى قېتىم CEP بولۇشىدۇر.,politics,science/technology,"""بۇ مارتېللىنىڭ تۆت يىل ئىچىدە بەشىنچى قېتىم CEP بولۇشىدۇر."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology"", so it is a category"
ئولىمپىكتا ئالتۇن مېدال ئالغان بۇ ماھىر 100 مېتىر ۋە 200 مېتىرغا ئەركىن ئۈزۈش ۋە بىرلەشمە مۇسابىقىسىدىكى ئۈچ مەيداندا سۇ ئۈزمەكچى بولغان، ئەمما ئۇنىڭ شىكايەتلىرى سەۋەبىدىن ئۇنىڭ بەدەن ھالىتىدىن گۇمان پەيدا بولدى.,sports,N/A,"""ئولىمپىكتا ئالتۇن مېدال ئالغان بۇ ماھىر 100 مېتىر ۋە 200 مېتىرغا ئەركىن ئۈزۈش ۋە بىرلەشمە مۇسابىقىسىدىكى ئۈچ مەيداندا سۇ ئۈزمەكچى بولغان، ئەمما ئۇنىڭ شىكايەتلىرى سەۋەبىدىن ئۇنىڭ بەدەن ھالىتىدىن گۇمان پەيدا بولدى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education. The term has multiple meanings that have often"
بۇرۇنقى ئولىمپىك ۋە دۇنيا چېمپيونىغا ئوخشاشلا، سايتو قازا قىلغان چاغدا پۈتۈن ياپونىيە جۇدو بىرلەشمىسى تەربىيەلەش كومىتېتىنىڭ رەئىسى ئىدى.,sports,N/A,"""بۇرۇنقى ئولىمپىك ۋە دۇنيا چېمپيونىغا ئوخشاشلا، سايتو قازا قىلغان چاغدا پۈتۈن ياپونىيە جۇدو بىرلەشمىسى تەربىيەلەش كومىتېتىنىڭ رەئىسى ئىدى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: IT. We have 29,59"
خەلقئارا ئولىمپىك كومىتېتى بۈگۈن بېرلىندا ئۆتكۈزۈلگەن مۇدىرىيەت يىغىنىدا بۇ تەنھەرىكەت تۈرلىرىنى مۇسابىقىگە قاتناشتۇرۇش ئۈچۈن بېلەت تاشلىدى. زەيتۇنتوپ، بولۇپمۇ زەيتۇنتوپ بىرلەشمىسى ۋە گولف ئولىمپىكقا قاتنىشىشقا تاللاندى، باشقا بەش تەنتەربىيە تۈرى تاللانمىدى.,sports,sports,"""خەلقئارا ئولىمپىك كومىتېتى بۈگۈن بېرلىندا ئۆتكۈزۈلگەن مۇدىرىيەت يىغىنىدا بۇ تەنھەرىكەت تۈرلىرىنى مۇسابىقىگە قاتناشتۇرۇش ئۈچۈن بېلەت تاشلىدى. زەيتۇنتوپ، بولۇپمۇ زەيتۇنتوپ بىرلەشمىسى ۋە گولف ئولىمپىكقا قاتنىشىشقا تاللاندى، باشقا بەش تەنتەربىيە تۈرى تاللانمىدى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. This question also has an answer, """
