text,translated_text
また、それぞれの番組では子どもたちが図書館に行ったときに探すべきお勧めの本に関する情報も提供していました。,"Japanese: また、それぞれの番組では子どもたちが図書館に行ったときに探すべきお勧めの本に関する情報も提供していました。 
English: Also, each show provided recommendations for books that children should look for when they went to the library."
アコーディオンを弾くときに音量を上げるには、蛇腹を強く、または速く動かします。,"Japanese: アコーディオンを弾くときに音量を上げるには、蛇腹を強く、または速く動かします。 
English: To increase the volume when playing the accordion, press the bellows harder or faster."
暗闇の中にピラミッドが見え、開演前には沈黙の中でピラミッドを見学できます。,"Japanese: 暗闇の中にピラミッドが見え、開演前には沈黙の中でピラミッドを見学できます。 
English: In the dark, you can see the puppet. You can also see the puppet in the dark before the show."
現地での活動の例としては、狩猟、釣り、写真撮影、バードウォッチング、公園の見学や生態系に関する情報調査などが挙げられます。,"Japanese: 現地での活動の例としては、狩猟、釣り、写真撮影、バードウォッチング、公園の見学や生態系に関する情報調査などが挙げられます。 
English: Examples of on-site activities include hunting, fishing, photography, bird watching, and visiting parks and studying information about the ecosystem."
スフィンクスは長い物語の背景であるとともに語り手でもあります。,"Japanese: スフィンクスは長い物語の背景であるとともに語り手でもあります。 
English: Sphinx is also a long-standing symbol in the story of the Greeks."
カジノでは通常、特別な飲食やエンターテイメントを用意しています。ゲストが気分良く施設内に留まるようにするためです。,"Japanese: カジノでは通常、特別な飲食やエンターテイメントを用意しています。ゲストが気分良く施設内に留まるようにするためです。 
English: In Japan, food and service are often thought of as part of the experience. It is designed to keep guests happy."
すでに英語と日本語で報道されているこのグローバル組織は、テレビ、ウェブ、モバイル端末向けにスペイン語、イタリア語、韓国語の番組を開始しようとしています。,"Japanese: すでに英語と日本語で報道されているこのグローバル組織は、テレビ、ウェブ、モバイル端末向けにスペイン語、イタリア語、韓国語の番組を開始しようとしています。 
English: The global organization that already reports in English and Japanese is planning to launch Spanish, Italian, and Korean-language programs for television, the web, and mobile devices."
シンプソンズが始まる前、サイモンはさまざまな肩書きで複数の番組で働いていました。,"Japanese: シンプソンズが始まる前、サイモンはさまざまな肩書きで複数の番組で働いていました。 
English: Before the Simpsons, Simon worked on several shows in various positions."
プレイヤーは空中で端末を動かすことで、ビデオゲームでアクションや動きをコントロールできるようになります。,"Japanese: プレイヤーは空中で端末を動かすことで、ビデオゲームでアクションや動きをコントロールできるようになります。 
English: Players can control actions and movements in video games by moving the device in the air."
昨年結婚式を挙げたある夫婦の1周年を祝うために100人以上が参加しました。,"Japanese: 昨年結婚式を挙げたある夫婦の1周年を祝うために100人以上が参加しました。 
English: Over 100 people attended the party to celebrate the first anniversary of a couple who married last year."
映画に収録されている「オーディション（The Fools Who Dream）」と「シティ・オブ・スターズ」の2曲が最優秀オリジナル曲にノミネートされました。ライオンズゲート・スタジオは、他のどのスタジオよりも多い26のノミネートを受けました。,"Japanese: 映画に収録されている「オーディション（The Fools Who Dream）」と「シティ・オブ・スターズ」の2曲が最優秀オリジナル曲にノミネートされました。ライオンズゲート・スタジオは、他のどのスタジオよりも多い26のノミネートを受けました。 
English: The songs, ""Opportunity (The Fools Who Dream)"" and ""Sister Cities"", were nominated for best original song. Lion's Gate Studio received 26 nominations overall."
地殻の厚さは、手前側が約70 km、奥側が約100 kmです。,"Japanese: 地殻の厚さは、手前側が約70 km、奥側が約100 kmです。 
English: The crust is about 70 km thick on the near side and 100 km thick on the far side."
さらに南にはナイアガラの滝があり、北にはムスコカをはじめとする手つかずの自然美が広がっています。,"Japanese: さらに南にはナイアガラの滝があり、北にはムスコカをはじめとする手つかずの自然美が広がっています。 
English: There is a second lake, Naya Gura, to the south and a natural beauty that is uncontaminated by human hands to the north."
エルズワースランドは、ベリングハウゼン海に囲まれた半島南の地域に位置します。,"Japanese: エルズワースランドは、ベリングハウゼン海に囲まれた半島南の地域に位置します。 
English: Ellsworth Land is the landlocked area of the Peninsula south of the Bellingshausen Sea."
マクマード南極点道路（またはハイウェイ）は、ロス海のマクマード基地から極点まで1600 kmにわたって続く道です。,"Japanese: マクマード南極点道路（またはハイウェイ）は、ロス海のマクマード基地から極点まで1600 kmにわたって続く道です。 
English: MacMurdo South Pole Road (or Highway) is a 1600 km road from MacMurdo Station in Ross Sea to the Pole."
マチュピチュの北端にそびえ立つこの険しい山は、遺跡を撮影した多くの写真の背景に映りこんでいます。,"Japanese: マチュピチュの北端にそびえ立つこの険しい山は、遺跡を撮影した多くの写真の背景に映りこんでいます。 
English: Mount Machu Picchu is often the backdrop for many photos of the ruins."
エンケラドゥスは太陽系で最も反射率が高い天体であり、受けた太陽光の約90%を反射します。,"Japanese: エンケラドゥスは太陽系で最も反射率が高い天体であり、受けた太陽光の約90%を反射します。 
English: Enceladus is the most reflective object in the solar system, reflecting about 90% of the sunlight that hits it."
上空の澄んだ美しい空と、周囲の多くの山々以外には何も見えません。洞窟の中からは、外界はほとんど見えず、外界の音も聞こえません。,"Japanese: 上空の澄んだ美しい空と、周囲の多くの山々以外には何も見えません。洞窟の中からは、外界はほとんど見えず、外界の音も聞こえません。 
English: The inside of the cave is very dark, and you can hardly see anything outside."
さて、日本はと言えば、イギリスと同じ島国でした。,"Japanese: さて、日本はと言えば、イギリスと同じ島国でした。 
English: So, Japan is an island country, just like Ireland."
熱帯性サイクロン「ゴヌ」は、モルディブの言葉でヤシの葉でできた袋から名付けられ、吹き続ける風がピーク時には時速240 km（時速149マイル）に達しました。,"Japanese: 熱帯性サイクロン「ゴヌ」は、モルディブの言葉でヤシの葉でできた袋から名付けられ、吹き続ける風がピーク時には時速240 km（時速149マイル）に達しました。 
English: The typhoon Gon, a tropical cyclone, reached sustained winds of 240 kilometers per hour (149 miles per hour) at its peak."
"湖を含めたトルコの面積は783,562 km2（300,948平方マイル）で、そのうち南西アジアが755,688 km2（291,773平方マイル）、ヨーロッパが23,764 km2（9,174平方マイル）です。","Japanese: 湖を含めたトルコの面積は783,562 km2（300,948平方マイル）で、そのうち南西アジアが755,688 km2（291,773平方マイル）、ヨーロッパが23,764 km2（9,174平方マイル）です。 
English: Lake Tonle Sap's area is 783,562 km2 (300,948 sq mi), of which 755,688 km2 (291,773 sq mi) is in South East Asia and 23,764 km2 (9,174 sq mi) in Europe."
1819年に発見された南シェットランド諸島は、何か国かが領有権を主張しており、最も多くの基地があり、2020年に活動している基地は16あります。,"Japanese: 1819年に発見された南シェットランド諸島は、何か国かが領有権を主張しており、最も多くの基地があり、2020年に活動している基地は16あります。 
English: South Shetland Islands, discovered in 1819, are claimed by several nations and have the most bases, with sixteen active in 2020."
アピアはサモアの首都です。この町はウポル島にあり、人口は4万人弱です。,"Japanese: アピアはサモアの首都です。この町はウポル島にあり、人口は4万人弱です。 
English: Apia is the capital of Samoa. This town is on the island of Upolu and has a population of just under 40,000."
暴風雨は陸地から遠く離れているので、米国やカリブ海への潜在的な影響を評価しにくい状態が続いています。,"Japanese: 暴風雨は陸地から遠く離れているので、米国やカリブ海への潜在的な影響を評価しにくい状態が続いています。 
English: As the typhoon is far from land, it is difficult to assess the potential impact to the United States or the Caribbean."
海の下は薄く、高地の下は厚くなっています。,"Japanese: 海の下は薄く、高地の下は厚くなっています。 
English: It is thinner under the sea and thicker under the mountains."
この森林はただマングローブが生えているだけの沼地ではありません。森林には、かつてヒンドゥスターン平野を覆っていた広大なジャングルが残っている最後の場所も含まれています。,"Japanese: この森林はただマングローブが生えているだけの沼地ではありません。森林には、かつてヒンドゥスターン平野を覆っていた広大なジャングルが残っている最後の場所も含まれています。 
English: This forest is not just a mangrove swamp. It contains the last remaining area of the once great jungles of Handsworth."
米国地質調査所の国際地震地図によると、アイスランドで前週に地震は記録されていません。,"Japanese: 米国地質調査所の国際地震地図によると、アイスランドで前週に地震は記録されていません。 
English: According to the United States Geological Survey international earthquake map, no earthquakes have been recorded in Iceland in the week prior."
洞窟はメッカの北にあたる山頂にあり、外界から完全に隔離されています。,"Japanese: 洞窟はメッカの北にあたる山頂にあり、外界から完全に隔離されています。 
English: The cave is located on the north side of Mt. Meaka, and is completely isolated from the outside."
