text,actual_category,predicted_category,generated_text
Ŋpɩzɩɣ nɛ ŋsʋʋ boda-boda (kpokpo takasii) nɛ ŋcɔɔ Goma tɛtʋ taa. Ye ŋŋwoki poliŋ yɔ liidiye nɖɩ pʋpɔzʋʋ se pamʋ-ŋ yɔ (peeɖe liidiye) lɛ 500.,travel,travel,"SENTENCE:
 Ŋpɩzɩɣ nɛ ŋsʋʋ boda-boda (kpokpo takasii) nɛ ŋcɔɔ Goma tɛtʋ taa. Ye ŋŋwoki poliŋ yɔ liidiye nɖɩ pʋpɔzʋʋ se pamʋ-ŋ yɔ (peeɖe liidiye) lɛ 500. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
" Mbaa nɩ pɔzɔlɩ awayɩ ameya tɔm yɔ, teŋgu ni essoda paklɔmʋ wɛ feveɖe.",travel,travel,"SENTENCE:
  Mbaa nɩ pɔzɔlɩ awayɩ ameya tɔm yɔ, teŋgu ni essoda paklɔmʋ wɛ feveɖe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Laʋ taa nɩŋgbanzɩ ɖɔm (mbʋ payaɣ ɖɔɖɔ se ""ñɩtʋ taa yɛlʋʋ"" yaa ""nɩŋgbanzɩ ɖɔm"") kɛnɩ ñɩɣtʋ cabɩ yaa avema sakɩyɛ nʋmɔʋ ɖɔm.",travel,travel,"SENTENCE:
 Laʋ taa nɩŋgbanzɩ ɖɔm (mbʋ payaɣ ɖɔɖɔ se ""ñɩtʋ taa yɛlʋʋ"" yaa ""nɩŋgbanzɩ ɖɔm"") kɛnɩ ñɩɣtʋ cabɩ yaa avema sakɩyɛ nʋmɔʋ ɖɔm. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Mbʋ pɩbɩzɩɣ nɛ pɩsɩna nɛ wondu talɩ lɔŋ yɔ, pʋwɛɛ sɩ ɩhɛyɩ nɛ mayaɣ nakɛyɛ wɛɛ wondu ndʋ tʋ-yɔɔ. Ɛsɔtaa lɔɔɖa ɩɩpɩzɩɣ nɛ pɛɖɛna wondu ɖeke nɛ patakpaɣ nɔmɔwoɖaa. Peeɖe ɩsʋʋ.",travel,travel,"SENTENCE:
 Mbʋ pɩbɩzɩɣ nɛ pɩsɩna nɛ wondu talɩ lɔŋ yɔ, pʋwɛɛ sɩ ɩhɛyɩ nɛ mayaɣ nakɛyɛ wɛɛ wondu ndʋ tʋ-yɔɔ. Ɛsɔtaa lɔɔɖa ɩɩpɩzɩɣ nɛ pɛɖɛna wondu ɖeke nɛ patakpaɣ nɔmɔwoɖaa. Peeɖe ɩsʋʋ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Pɔsɔzɩ lɔɔɖa 300 lɔɔɖa wena pɩwɛɛ se paya yɔ a-yɔɔ kɔyɔ, pɩtɩŋa pɩkpɛndɩɣ lɔɔɖa 1300 nɛ piyeki se ɛyaa ɛtaakɩlɩ ɖɔʋ lɔɔɖa taa.",travel,travel,"SENTENCE:
 Pɔsɔzɩ lɔɔɖa 300 lɔɔɖa wena pɩwɛɛ se paya yɔ a-yɔɔ kɔyɔ, pɩtɩŋa pɩkpɛndɩɣ lɔɔɖa 1300 nɛ piyeki se ɛyaa ɛtaakɩlɩ ɖɔʋ lɔɔɖa taa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Hɔŋ weyi ɩ-taa piya evelisi nɛ piya ajama wɛɛ yɔ, pɩpɩzɩɣ nɛ pʋpɔzɩ-ɩ tɩ-ñʋʋzʋʋ nɛ pɩkɩlɩ. Ɛlɛ papɩzɩɣ palɩɩ evemiye pilim nɛ awayɩ paa pɛwɛnɩ piya cɩɩɩ waa yaa piya ajama kɔyɔ.",travel,travel,"SENTENCE:
 Hɔŋ weyi ɩ-taa piya evelisi nɛ piya ajama wɛɛ yɔ, pɩpɩzɩɣ nɛ pʋpɔzɩ-ɩ tɩ-ñʋʋzʋʋ nɛ pɩkɩlɩ. Ɛlɛ papɩzɩɣ palɩɩ evemiye pilim nɛ awayɩ paa pɛwɛnɩ piya cɩɩɩ waa yaa piya ajama kɔyɔ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Weyi ɛsaɣ-kʋ ɖooo ɛsɔdaa yaa pʋʋ kajalanzɩ taa yɔ, pɩwɛɛ se ɩla tamaɣ se etiki ɖɔmbɛ yɔɔ yaa ɖenɖe nikaɣ wɩ siŋŋ yɔ.",travel,travel,"SENTENCE:
 Weyi ɛsaɣ-kʋ ɖooo ɛsɔdaa yaa pʋʋ kajalanzɩ taa yɔ, pɩwɛɛ se ɩla tamaɣ se etiki ɖɔmbɛ yɔɔ yaa ɖenɖe nikaɣ wɩ siŋŋ yɔ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Nɔnɔɔ taa yɔ, Timbuktu pɩsɩ kʊñɔwiyee tɛtʋ, paa ɛyaa e-kpɩyɩɩ-ɖɩ pɩlɩnaa ɖɩtɛ kɔjɔka aleɣyaa nʋmɔʋ nɛ ɖɩ-tɛ Ɛsɔdaa lɔɔɖɩyɛ kaɣtaɣ.",travel,travel,"SENTENCE:
 Nɔnɔɔ taa yɔ, Timbuktu pɩsɩ kʊñɔwiyee tɛtʋ, paa ɛyaa e-kpɩyɩɩ-ɖɩ pɩlɩnaa ɖɩtɛ kɔjɔka aleɣyaa nʋmɔʋ nɛ ɖɩ-tɛ Ɛsɔdaa lɔɔɖɩyɛ kaɣtaɣ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Alɩwaatʋ ndʋ ɖɔmbɛ tɛŋ nɩɣ yɔ, ɖɔmbɛ pɩzɩɣ atɔlɩ alɩwaatʋ pazɩ taa yem nɛ pɩɖɩɣ-mɩ nʋmɔʋ.",travel,travel,"SENTENCE:
 Alɩwaatʋ ndʋ ɖɔmbɛ tɛŋ nɩɣ yɔ, ɖɔmbɛ pɩzɩɣ atɔlɩ alɩwaatʋ pazɩ taa yem nɛ pɩɖɩɣ-mɩ nʋmɔʋ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ye ɩsɔɔlaa se ɩcɔɔ kedeŋa kpeekpe nɛ hadɛ kiŋ kɔyɔ, ɛsɔdaa lɔɔɖa wena ɩkaɣ sʋʋ nɩ lona wena a-taa ɩkaɣ sɔɔlʋʋ wobu yɔ pɩwɛɣnɩ kamaɣ mbʋ pʋyɔɔ yɔ habɛɛ wena atɛzɩɣ teŋgunaa yɔ, atɩɖɔɔ.",travel,travel,"SENTENCE:
 Ye ɩsɔɔlaa se ɩcɔɔ kedeŋa kpeekpe nɛ hadɛ kiŋ kɔyɔ, ɛsɔdaa lɔɔɖa wena ɩkaɣ sʋʋ nɩ lona wena a-taa ɩkaɣ sɔɔlʋʋ wobu yɔ pɩwɛɣnɩ kamaɣ mbʋ pʋyɔɔ yɔ habɛɛ wena atɛzɩɣ teŋgunaa yɔ, atɩɖɔɔ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ɛsɔtaa lɔɔɖa pilinzi ɛzɩ: Emirate, Etihad Airway, Qatar Airways nɛ Turkih Airlines wɛna nɔmɔʋ wobʋ sakɩyɛ Afrika taa nɛ tʋma ndɩ ndɩ, patɩŋgɩɣna ajɛya sakɩyɛ taa nɛ tɛtʋ sɔsɔtʋ sakɩyɛ taa Afrika nɛ papayiɣ na ɖama pɛ-tɛ liidiye ɖʋʋ taa pɩcɛsɩ pilinzi lɛɛsɩ.",travel,travel,"SENTENCE:
 Ɛsɔtaa lɔɔɖa pilinzi ɛzɩ: Emirate, Etihad Airway, Qatar Airways nɛ Turkih Airlines wɛna nɔmɔʋ wobʋ sakɩyɛ Afrika taa nɛ tʋma ndɩ ndɩ, patɩŋgɩɣna ajɛya sakɩyɛ taa nɛ tɛtʋ sɔsɔtʋ sakɩyɛ taa Afrika nɛ papayiɣ na ɖama pɛ-tɛ liidiye ɖʋʋ taa pɩcɛsɩ pilinzi lɛɛsɩ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Patɩɖʋ nʋmɔʋ ɖɔm ɖʋtʋ natʋyʋ nɛ pɔsɔzɩ nɛ ɛsɔdaa sulukiŋ ɩɩkaɣ sɩŋʋʋ Wembley, nɛ lɔɔɖa ɖɩzɩŋɩyɛ nɛ lɔɔɖa ɖɩzɩŋɩyɛ kɩsɔzaa fɛyɩ tataa.",travel,travel,"SENTENCE:
 Patɩɖʋ nʋmɔʋ ɖɔm ɖʋtʋ natʋyʋ nɛ pɔsɔzɩ nɛ ɛsɔdaa sulukiŋ ɩɩkaɣ sɩŋʋʋ Wembley, nɛ lɔɔɖa ɖɩzɩŋɩyɛ nɛ lɔɔɖa ɖɩzɩŋɩyɛ kɩsɔzaa fɛyɩ tataa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ɛgɔndʋ wobu ɛjaɖɛ naɖɩyɛ taa sɩ ŋcakɩ nɛ ŋleɖi, pʋpɔzʋʋ sɩ ŋwɛna caɣyɩtʋ waɖɛ takayaɣ.",travel,travel,"SENTENCE:
 Ɛgɔndʋ wobu ɛjaɖɛ naɖɩyɛ taa sɩ ŋcakɩ nɛ ŋleɖi, pʋpɔzʋʋ sɩ ŋwɛna caɣyɩtʋ waɖɛ takayaɣ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Paa suluku ŋgʋ lɛ, kɩwɛnɩ lɔɔɖa cikpena; payaɣ naayɛ se Meetroo Pliisi nɛ lɛɛna se Meetroo. Wena payaɣ se Meetroo Pliisi yɔ, paa ɛzɩmtaa awɛ suluku ŋgʋ kɩkɩlɩ ñɔtɩnaʋ Kaapɩ Tawɩnɩ yɔ, kɩ-nɔɔ taa.",travel,travel,"SENTENCE:
 Paa suluku ŋgʋ lɛ, kɩwɛnɩ lɔɔɖa cikpena; payaɣ naayɛ se Meetroo Pliisi nɛ lɛɛna se Meetroo. Wena payaɣ se Meetroo Pliisi yɔ, paa ɛzɩmtaa awɛ suluku ŋgʋ kɩkɩlɩ ñɔtɩnaʋ Kaapɩ Tawɩnɩ yɔ, kɩ-nɔɔ taa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Paa weyɩ ɛlakɩ saɣmaɣ tʋmɩyɛ nɛ ɛkpakɩ saɣmaɣ lɔrɩyɛ ɛ-tʋmɩyɛ labʋtaa. Eyaa sakɩyɛ pɩɣƴɩɣ pɩlɩnaa saɣmaɣ lɔrɛ kpaɣʋ tɩlasɩ.,travel,travel,"SENTENCE:
 Paa weyɩ ɛlakɩ saɣmaɣ tʋmɩyɛ nɛ ɛkpakɩ saɣmaɣ lɔrɩyɛ ɛ-tʋmɩyɛ labʋtaa. Eyaa sakɩyɛ pɩɣƴɩɣ pɩlɩnaa saɣmaɣ lɔrɛ kpaɣʋ tɩlasɩ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ɛzɩma ɛyaa tɩɖɔɔ lona taa, nɛ ɖoŋ ɖoŋ lɛ heelim pisuu tɩkɛ tɔm sɔsɔtʋ caaa yɔ pʋyɔɔ lɛ, ɩpɩzɩɣ nɛ ɩcɔnɩ tɩnzɩ ɛsɔdaa.",travel,travel,"SENTENCE:
 Ɛzɩma ɛyaa tɩɖɔɔ lona taa, nɛ ɖoŋ ɖoŋ lɛ heelim pisuu tɩkɛ tɔm sɔsɔtʋ caaa yɔ pʋyɔɔ lɛ, ɩpɩzɩɣ nɛ ɩcɔnɩ tɩnzɩ ɛsɔdaa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Visa waa lidiyee nɛ tɩlasɩ naa wɛ ndi ndi pɩlɩnaa paa tɛtʋ ndu tɩkamasɩ tɛ paɣtʋ nɛ pɩlɩnaa ɖɔɖɔ tɛtʋ ndʋ tɩtaa ŋlɩnaa yɔ.,travel,travel,"SENTENCE:
 Visa waa lidiyee nɛ tɩlasɩ naa wɛ ndi ndi pɩlɩnaa paa tɛtʋ ndu tɩkamasɩ tɛ paɣtʋ nɛ pɩlɩnaa ɖɔɖɔ tɛtʋ ndʋ tɩtaa ŋlɩnaa yɔ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Sakɩyɛ taa lɛ, halɩ pɩɩwazɩɣ pʋyʋ se ɛyʋ ɛpɔzɩ se patʋʋ-ɩ liidiye nɛ ɛcaɣ kaɖɩsɩ yaa tadɩyɛ laɖaa ñɩmdɩnaa lone taa ɛsɔdaa lɔɔɖa wena akʋyʋʋ lone A nɛ awoki lone B taa nɛ aasɩŋɩɣ ɖoli yɔ a-taa.",travel,travel,"SENTENCE:
 Sakɩyɛ taa lɛ, halɩ pɩɩwazɩɣ pʋyʋ se ɛyʋ ɛpɔzɩ se patʋʋ-ɩ liidiye nɛ ɛcaɣ kaɖɩsɩ yaa tadɩyɛ laɖaa ñɩmdɩnaa lone taa ɛsɔdaa lɔɔɖa wena akʋyʋʋ lone A nɛ awoki lone B taa nɛ aasɩŋɩɣ ɖoli yɔ a-taa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Aleɣya naayɛ taa lɛ, ɛyʋ lɔʋ nabʋyʋ ɛsɔdaa lɛ pʋ-tʋ ɛnʋ ɛpɩsɩ ɛ-cɔlɔ. Nɛ ɛsɩyɛgbena tɩnaa sakɩyɛ sɔɔlaa se patɩlɩ a-labʋ.",travel,travel,"SENTENCE:
 Aleɣya naayɛ taa lɛ, ɛyʋ lɔʋ nabʋyʋ ɛsɔdaa lɛ pʋ-tʋ ɛnʋ ɛpɩsɩ ɛ-cɔlɔ. Nɛ ɛsɩyɛgbena tɩnaa sakɩyɛ sɔɔlaa se patɩlɩ a-labʋ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Pɩtɩkɛ ɛsɔdaa lɔɔɖɩyɛ nɖɩ ɖi-ɖeke ŋpɩzɩɣ ŋlabɩnɩ tʋmɩyɛ yee ŋtɩsɔɔlɩ wobu Pasiifiki nɛ hadɛ kiŋ, nɛ Amerika nɛ hadɛ kiŋ teŋgu nɔɔ tɛtʋ ndʋ tɩwɛnɩ wɩsɩ ɖʋɖʋyɛ taa yɔ tɩ-taa kɔyɔ. (cɔnɩ pɩ-tɛɛ)",travel,travel,"SENTENCE:
 Pɩtɩkɛ ɛsɔdaa lɔɔɖɩyɛ nɖɩ ɖi-ɖeke ŋpɩzɩɣ ŋlabɩnɩ tʋmɩyɛ yee ŋtɩsɔɔlɩ wobu Pasiifiki nɛ hadɛ kiŋ, nɛ Amerika nɛ hadɛ kiŋ teŋgu nɔɔ tɛtʋ ndʋ tɩwɛnɩ wɩsɩ ɖʋɖʋyɛ taa yɔ tɩ-taa kɔyɔ. (cɔnɩ pɩ-tɛɛ) 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
San Francisko ɛjaɖɛ ma aleɣya nʋmɔʋ wobu akɔmaa ɖɛsɩ sɩsɔsɩ nɛ cikpesi sakɩyɛ,travel,travel,"SENTENCE:
 San Francisko ɛjaɖɛ ma aleɣya nʋmɔʋ wobu akɔmaa ɖɛsɩ sɩsɔsɩ nɛ cikpesi sakɩyɛ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Nɔmɔʋ wobu sɩ ɛyʋ ɛla fallaa sɩnaʋ tɔmɩyɛ kɛna mbʋ pʋwɛ ndɩ nɛ lalaa yɔ. Ɛlɛ pɩɩkɛɛna haɖɛ ɖeke,travel,travel,"SENTENCE:
 Nɔmɔʋ wobu sɩ ɛyʋ ɛla fallaa sɩnaʋ tɔmɩyɛ kɛna mbʋ pʋwɛ ndɩ nɛ lalaa yɔ. Ɛlɛ pɩɩkɛɛna haɖɛ ɖeke 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Ɛyaa pɩzɩɣ paaɖiɣziɣna lɔŋ se pɩcɛyaa ɖɔɖɔ se nʋmɔɖɔnaa mba papɩsɩɣ pɛ-tɛ yɔ pɛwɛɛnɩ suuɖu nɛ lɛɣtʋ,travel,travel,"SENTENCE:
 Ɛyaa pɩzɩɣ paaɖiɣziɣna lɔŋ se pɩcɛyaa ɖɔɖɔ se nʋmɔɖɔnaa mba papɩsɩɣ pɛ-tɛ yɔ pɛwɛɛnɩ suuɖu nɛ lɛɣtʋ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ɩtaasɔɔ sɩ isuyuu nabʋyʋ liidiye nɖɩ pʋpɔzʋʋ yɔ ɖɩ-yɔɔ, pɩlɩɩna takayɩ labʋ, lɔɔɖa sʋʋ liidiye nɛ kɛdɛɖaɣ liidiye kɛ lona ndɩ ndɩ  kɛ Afrika wayɩ.",travel,travel,"SENTENCE:
 Ɩtaasɔɔ sɩ isuyuu nabʋyʋ liidiye nɖɩ pʋpɔzʋʋ yɔ ɖɩ-yɔɔ, pɩlɩɩna takayɩ labʋ, lɔɔɖa sʋʋ liidiye nɛ kɛdɛɖaɣ liidiye kɛ lona ndɩ ndɩ  kɛ Afrika wayɩ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Bishkek tɛtʋ taa ɛyaa sakɩyɛ tɔma se apɩɣyaa tɩnaa mba palɩnɩ hadɛ kiŋ yɔ mba labɩnɩ paɣtʋ yɔɔ maʋ lakasɩ nzɩ.,politics,travel,"SENTENCE:
 Bishkek tɛtʋ taa ɛyaa sakɩyɛ tɔma se apɩɣyaa tɩnaa mba palɩnɩ hadɛ kiŋ yɔ mba labɩnɩ paɣtʋ yɔɔ maʋ lakasɩ nzɩ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Pɛlɩzɩkɩ hɔɔlɩŋ weyi ɩwɛ sɔnɔ yɔ, ɩɩkɛ Lukizɛmbuuri hɔɔlɩŋ caanaʋ taa,ɛlɛ ɩpɩsɩ Pɛlɩzɩkɩ ñɩŋ alɩwaatʋ ndʋ lʋba se kɩwɛɛ kɩ-tɩ yɔɔ pɩnzɩ 1830 waa taa nɛ pɩtɛ yɔ.",politics,travel,"SENTENCE:
 Pɛlɩzɩkɩ hɔɔlɩŋ weyi ɩwɛ sɔnɔ yɔ, ɩɩkɛ Lukizɛmbuuri hɔɔlɩŋ caanaʋ taa,ɛlɛ ɩpɩsɩ Pɛlɩzɩkɩ ñɩŋ alɩwaatʋ ndʋ lʋba se kɩwɛɛ kɩ-tɩ yɔɔ pɩnzɩ 1830 waa taa nɛ pɩtɛ yɔ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Kpaɣnɩ pɩnaɣ 1988 lɛ, palabɩ takayɩsɩ ɖʋzʋʋ aɖakasɩ nɛ ñɩnʋʋ se pana mbʋ pɩwɛ sɩ-taa yɔ, se pɩsa nɛ caca tɔyaa nɛ mba pɔkɔm cɔnʋʋ se pana ɛzɩma pɩɖɔŋ yɔ papɩzɩ palɩzɩ aseɣɖe se aŋvelɔɔpɩ nakʋyʋ taawɛɛ pɩ-taa  nɛ pɩtasɩnɩ mba caca tɔyaa mba pama pa-hɩlaa nɛ pakalɩ pa-ñʋʋ yɔ paɖʋzaa yɔ.",politics,travel,"SENTENCE:
 Kpaɣnɩ pɩnaɣ 1988 lɛ, palabɩ takayɩsɩ ɖʋzʋʋ aɖakasɩ nɛ ñɩnʋʋ se pana mbʋ pɩwɛ sɩ-taa yɔ, se pɩsa nɛ caca tɔyaa nɛ mba pɔkɔm cɔnʋʋ se pana ɛzɩma pɩɖɔŋ yɔ papɩzɩ palɩzɩ aseɣɖe se aŋvelɔɔpɩ nakʋyʋ taawɛɛ pɩ-taa  nɛ pɩtasɩnɩ mba caca tɔyaa mba pama pa-hɩlaa nɛ pakalɩ pa-ñʋʋ yɔ paɖʋzaa yɔ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Alɩwaatʋ pazɩ Minisi Kajalaɣ Ñɩnʋ Julia Gillard yɔɔdɩ alɩwaatʋ ndʋ peseɣtaɣ ɛyaa se pɔtɔ pɩnaɣ 2010 caca yɔ se ɛmaɣzɩɣ se pʋpɔzʋʋ se Ositraalii ɛpɩsɩ republikii Abiɖe Elizabeth II kewiyitu tɔɔʋ wayɩ.,politics,travel,"SENTENCE:
 Alɩwaatʋ pazɩ Minisi Kajalaɣ Ñɩnʋ Julia Gillard yɔɔdɩ alɩwaatʋ ndʋ peseɣtaɣ ɛyaa se pɔtɔ pɩnaɣ 2010 caca yɔ se ɛmaɣzɩɣ se pʋpɔzʋʋ se Ositraalii ɛpɩsɩ republikii Abiɖe Elizabeth II kewiyitu tɔɔʋ wayɩ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Irilandɩ komina yɔɔdɩ ɛzɩma pɩwɛ kpɛdɛyɛ se paɣtʋ lɩzɩyaa ɩlɩzɩ paɣtʋ natʋyʋ nɛ pɩñɔɔzɩ wɛtʋ ndʋ yɔ.,politics,travel,"SENTENCE:
 Irilandɩ komina yɔɔdɩ ɛzɩma pɩwɛ kpɛdɛyɛ se paɣtʋ lɩzɩyaa ɩlɩzɩ paɣtʋ natʋyʋ nɛ pɩñɔɔzɩ wɛtʋ ndʋ yɔ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Politiiki yoŋ hɔɔlʋʋ ŋgʋ kɩ-yɔɔ ɖiɣni kɔnʋʋ kaɖɛ Arimeenii nɛ Azɛrɩbayɩjaanɩ pɛ-hɛkʋ taa.,politics,travel,"SENTENCE:
 Politiiki yoŋ hɔɔlʋʋ ŋgʋ kɩ-yɔɔ ɖiɣni kɔnʋʋ kaɖɛ Arimeenii nɛ Azɛrɩbayɩjaanɩ pɛ-hɛkʋ taa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Minisi Kajalaɣ Ñɩnʋ Stephen Harper tisaa se etiyiɣni takayaɣ ‘Helim Cɩɖɩ Cɩɖɩ Paɣtʋ’ politiki agbaa tɩŋa tɛ kɔɔmiite nɛ pɔñɔɔzɩ-kɛ, pʋcɔ nɛ patasɩ-kɛ kalʋʋ nabʋlɛ ɖeɖe, pɛtɛŋ cɛcɛsɩ 25 kediɣzaɣ Piya wiye Minisi Kajalaɣ Ñɩnʋ tʋmɩyɛ taa nɛ NDP nɔɔ ɖɛyʋ Jack Layton.",politics,travel,"SENTENCE:
 Minisi Kajalaɣ Ñɩnʋ Stephen Harper tisaa se etiyiɣni takayaɣ ‘Helim Cɩɖɩ Cɩɖɩ Paɣtʋ’ politiki agbaa tɩŋa tɛ kɔɔmiite nɛ pɔñɔɔzɩ-kɛ, pʋcɔ nɛ patasɩ-kɛ kalʋʋ nabʋlɛ ɖeɖe, pɛtɛŋ cɛcɛsɩ 25 kediɣzaɣ Piya wiye Minisi Kajalaɣ Ñɩnʋ tʋmɩyɛ taa nɛ NDP nɔɔ ɖɛyʋ Jack Layton. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Fenaɣ ŋga kɛɖɛwa yɔ ka-taa, ɛyaa sakɩyɛ lɩ habɛɛ yɔɔ nɛ papʋʋyɩ Polɔɔñɩ ɛjaɖɛ taa alɩwaatʋ ndʋ ɛjaɖɛ nɖɩ ɖɩñɩɣ nesi ACTA yɔɔ yɔ, piyeba nɛ Polɔɔñɩ komina kpaɣ lɩmaɣzɩyɛ se ɖɩɩtɩsɩɣ nɛ ɖɩɖɔ mbʋ paɖʋwa yɔ pɩ-yɔɔ pʋcɔ.",politics,travel,"SENTENCE:
 Fenaɣ ŋga kɛɖɛwa yɔ ka-taa, ɛyaa sakɩyɛ lɩ habɛɛ yɔɔ nɛ papʋʋyɩ Polɔɔñɩ ɛjaɖɛ taa alɩwaatʋ ndʋ ɛjaɖɛ nɖɩ ɖɩñɩɣ nesi ACTA yɔɔ yɔ, piyeba nɛ Polɔɔñɩ komina kpaɣ lɩmaɣzɩyɛ se ɖɩɩtɩsɩɣ nɛ ɖɩɖɔ mbʋ paɖʋwa yɔ pɩ-yɔɔ pʋcɔ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
