text,actual_category,predicted_category,generated_text
"Strategija pasirodė esanti veiksminga, nutraukdama gyvybiškai svarbių karinių ir civilinių atsargų tiekimą, nors ši blokada pažeidė visuotinai priimtą tarptautinę teisę, įteisintą keliomis tarptautinėmis sutartimis, sudarytomis per pastaruosius du šimtmečius.",politics,travel,"SENTENCE:
 Strategija pasirodė esanti veiksminga, nutraukdama gyvybiškai svarbių karinių ir civilinių atsargų tiekimą, nors ši blokada pažeidė visuotinai priimtą tarptautinę teisę, įteisintą keliomis tarptautinėmis sutartimis, sudarytomis per pastaruosius du šimtmečius. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Nepaisant nesėkmingų politinių derybų, atkurti šių dviejų Moldovos dalių ekonominiai ryšiai.",politics,travel,"SENTENCE:
 Nepaisant nesėkmingų politinių derybų, atkurti šių dviejų Moldovos dalių ekonominiai ryšiai. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Kartu su šiais pareigūnais jis patikino Teksaso gyventojus, kad imamasi veiksmų siekiant užtikrinti visuomenės saugumą.",politics,travel,"SENTENCE:
 Kartu su šiais pareigūnais jis patikino Teksaso gyventojus, kad imamasi veiksmų siekiant užtikrinti visuomenės saugumą. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Liberalai rekonstrukcijos darbus ypač kritikavo dėl to, kad rekonstrukcijos sutartys sudarytos neva tik su Vašingtono įmonėmis.",politics,travel,"SENTENCE:
 Liberalai rekonstrukcijos darbus ypač kritikavo dėl to, kad rekonstrukcijos sutartys sudarytos neva tik su Vašingtono įmonėmis. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Dar prieš 2010 m. federacinius rinkimus apklausus 1400 žmonių paaiškėjo, kad Australijos tapimo respublika priešininkų, lyginant su 2008 m., padaugėjo 8 procentais.",politics,sports,"SENTENCE:
 Dar prieš 2010 m. federacinius rinkimus apklausus 1400 žmonių paaiškėjo, kad Australijos tapimo respublika priešininkų, lyginant su 2008 m., padaugėjo 8 procentais. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Diplomatai teigė, kad Afganistano konstitucijoje jie rado pakankamai neaiškumų, kad nuotėkį pripažintų nereikalingu.",politics,travel,"SENTENCE:
 Diplomatai teigė, kad Afganistano konstitucijoje jie rado pakankamai neaiškumų, kad nuotėkį pripažintų nereikalingu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Paskelbus rezultatus, Gingrichas gyrė Santorumą, tačiau išsakė griežtų žodžių Romney'iui, kurio vardu Ajovoje prieš Gingrichą buvo transliuojamos neigiamos kampanijos reklamos.",politics,sports,"SENTENCE:
 Paskelbus rezultatus, Gingrichas gyrė Santorumą, tačiau išsakė griežtų žodžių Romney'iui, kurio vardu Ajovoje prieš Gingrichą buvo transliuojamos neigiamos kampanijos reklamos. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Martelis su Laikinąja rinkimų taryba susitinka penktą kartą per ketverius metus.,politics,travel,"SENTENCE:
 Martelis su Laikinąja rinkimų taryba susitinka penktą kartą per ketverius metus. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Olimpinio aukso laimėtojas 100 m ir 200 m plaukimo laisvuoju stiliumi rungtyse ir trijose estafetėse Sandraugos žaidynėse, tačiau dėl skundų jo fizinė forma kelia abejonių.",sports,sports,"SENTENCE:
 Olimpinio aukso laimėtojas 100 m ir 200 m plaukimo laisvuoju stiliumi rungtyse ir trijose estafetėse Sandraugos žaidynėse, tačiau dėl skundų jo fizinė forma kelia abejonių. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Saito yra ne tik olimpinis ir pasaulio čempionas, bet iki mirties buvo visos Japonijos dziudo federacijos mokymo komiteto pirmininkas.",sports,sports,"SENTENCE:
 Saito yra ne tik olimpinis ir pasaulio čempionas, bet iki mirties buvo visos Japonijos dziudo federacijos mokymo komiteto pirmininkas. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Tarptautinis olimpinis komitetas šiandien Berlyne vykusio valdybos posėdžio metu balsavo, kokias sporto šakas įtraukti į olimpines žaidynes. Iš septynių sporto šakų olimpinėmis kandidatėmis atrinktas regbis ir golfas.",sports,sports,"SENTENCE:
 Tarptautinis olimpinis komitetas šiandien Berlyne vykusio valdybos posėdžio metu balsavo, kokias sporto šakas įtraukti į olimpines žaidynes. Iš septynių sporto šakų olimpinėmis kandidatėmis atrinktas regbis ir golfas. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Didžiausios metų varžybos vyksta gruodį Las Canitas polo laukuose.,sports,sports,"SENTENCE:
 Didžiausios metų varžybos vyksta gruodį Las Canitas polo laukuose. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Po persikėlimo į Katalonijos sostinę, Vidalis klubui sužaidė 49 žaidimus.",sports,sports,"SENTENCE:
 Po persikėlimo į Katalonijos sostinę, Vidalis klubui sužaidė 49 žaidimus. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Išlaikydami sveiką energijos pusiausvyrą, laikydamiesi veiksmingų skysčių vartojimo įpročių ir suprasdami įvairių maisto papildų vartojimo principus, sportininkai gali pagerinti savo rezultatus ir labiau mėgautis sportu.",sports,sports,"SENTENCE:
 Išlaikydami sveiką energijos pusiausvyrą, laikydamiesi veiksmingų skysčių vartojimo įpročių ir suprasdami įvairių maisto papildų vartojimo principus, sportininkai gali pagerinti savo rezultatus ir labiau mėgautis sportu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Trečias Hamlinas, atsiliekantis dvidešimt taškų, bet penkiais taškais lenkiantis Bowyerį. Kahne'as ir Truexas jaun. yra penktas ir šeštas su atitinkamai 2220 ir 2207 taškais.",sports,sports,"SENTENCE:
 Trečias Hamlinas, atsiliekantis dvidešimt taškų, bet penkiais taškais lenkiantis Bowyerį. Kahne'as ir Truexas jaun. yra penktas ir šeštas su atitinkamai 2220 ir 2207 taškais. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Nadalio rekordas žaidžiant su kanadiečiu yra 7–2.,sports,sports,"SENTENCE:
 Nadalio rekordas žaidžiant su kanadiečiu yra 7–2. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Anksčiau tą dieną Jarque'as treniravosi prieš sezoną vykusiose treniruotėse Coverciano centre, Italijoje. Prieš sekmadienį planuojamas rungtynes su Bolonija jis buvo apsistojęs komandos viešbutyje.",sports,sports,"SENTENCE:
 Anksčiau tą dieną Jarque'as treniravosi prieš sezoną vykusiose treniruotėse Coverciano centre, Italijoje. Prieš sekmadienį planuojamas rungtynes su Bolonija jis buvo apsistojęs komandos viešbutyje. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Transporto trūkumo baimė paskatino apsvarstyti galimybę, kad rungtynės gali būti žaidžiamos už uždarų durų be komandos sirgalių.",sports,travel,"SENTENCE:
 Transporto trūkumo baimė paskatino apsvarstyti galimybę, kad rungtynės gali būti žaidžiamos už uždarų durų be komandos sirgalių. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Tommy Dreameris yra pasakęs: „Luna buvo pirmoji ekstremalių situacijų karalienė“. Mano pirmasis vadovas. Luna mirė dviejų mėnulių naktį. Visiškai unikaliai, kokia buvo ir ji pati. Stipri moteris.“",sports,entertainment,"SENTENCE:
 Tommy Dreameris yra pasakęs: „Luna buvo pirmoji ekstremalių situacijų karalienė“. Mano pirmasis vadovas. Luna mirė dviejų mėnulių naktį. Visiškai unikaliai, kokia buvo ir ji pati. Stipri moteris.“ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Lenkijos vyrų silpnaregių gretose slidininkas Maciej Krezel ir vedlė Anna Ogarzynska baigė tryliktieji „Super-G“ etapą. Pietų Korėjos Jong Seork Park baigė dvidešimt ketvirtas vyrų „Super-G“ sėdint etapą.,sports,sports,"SENTENCE:
 Lenkijos vyrų silpnaregių gretose slidininkas Maciej Krezel ir vedlė Anna Ogarzynska baigė tryliktieji „Super-G“ etapą. Pietų Korėjos Jong Seork Park baigė dvidešimt ketvirtas vyrų „Super-G“ sėdint etapą. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Naujienas apie varžybas ir kur galima įsigyti bilietų į polo rungtynes, sužinosite Argentinos polo asociacijos svetainėje.",sports,sports,"SENTENCE:
 Naujienas apie varžybas ir kur galima įsigyti bilietų į polo rungtynes, sužinosite Argentinos polo asociacijos svetainėje. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Varžybos prasidėjo 10:00 val. ryte esant puikiam orui, neskaitant vėlesnės dulksnos, kuri greitai baigėsi – puiki diena septyneto regbio turnyrui.",sports,travel,"SENTENCE:
 Varžybos prasidėjo 10:00 val. ryte esant puikiam orui, neskaitant vėlesnės dulksnos, kuri greitai baigėsi – puiki diena septyneto regbio turnyrui. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Arly Velasquezas iš Meksikos finišavo penkioliktas vyrų didžiojo slalomo sėdint rungtyje. Adamas Hallas iš Naujosios Zelandijos finišavo devintas vyrų didžiojo slalomo stovint rungtyje.,sports,travel,"SENTENCE:
 Arly Velasquezas iš Meksikos finišavo penkioliktas vyrų didžiojo slalomo sėdint rungtyje. Adamas Hallas iš Naujosios Zelandijos finišavo devintas vyrų didžiojo slalomo stovint rungtyje. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Galutinis serijos mačas kitą savaitę vyks Johanesburgo „Ellis Park“ – „Springboks“ žais su Australijos komanda.,sports,sports,"SENTENCE:
 Galutinis serijos mačas kitą savaitę vyks Johanesburgo „Ellis Park“ – „Springboks“ žais su Australijos komanda. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Esant geroms sąlygoms galėsite įveikti šiek tiek didesnį atstumą, nei eidami pėsčiomis, tačiau tik labai retais atvejais pasieksite lygumų slidinėjimo, kai be sunkios kuprinės slidinėjama paruoštose trasose, greičius.",sports,travel,"SENTENCE:
 Esant geroms sąlygoms galėsite įveikti šiek tiek didesnį atstumą, nei eidami pėsčiomis, tačiau tik labai retais atvejais pasieksite lygumų slidinėjimo, kai be sunkios kuprinės slidinėjama paruoštose trasose, greičius. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Septyniomis šimtosiomis atsilikęs Johnsonas su 2,243 yra antras.",sports,sports,"SENTENCE:
 Septyniomis šimtosiomis atsilikęs Johnsonas su 2,243 yra antras. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Kanjoningas – nusileidimas į kanjono dugną, kuris yra arba sausas, arba pilnas vandens.",sports,travel,"SENTENCE:
 Kanjoningas – nusileidimas į kanjono dugną, kuris yra arba sausas, arba pilnas vandens. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Robin Uthappa surinko daugiausiai iningų taškų per 70 metimų tik su 41 kamuoliukais, pataikydamas 11 po keturis ir 2 po šešis.",sports,sports,"SENTENCE:
 Robin Uthappa surinko daugiausiai iningų taškų per 70 metimų tik su 41 kamuoliukais, pataikydamas 11 po keturis ir 2 po šešis. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Žiemos sportas yra populiariausias Šiaurės regionuose – italai dalyvauja tarptautinėse varžybose ir olimpinėse žaidynėse.,sports,sports,"SENTENCE:
 Žiemos sportas yra populiariausias Šiaurės regionuose – italai dalyvauja tarptautinėse varžybose ir olimpinėse žaidynėse. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Antrame kėlinyje „Maroochydore“ užėmė aukščiausias pozicijas šešių taškų pranašumu nugalėjusi „Noosa“.,sports,sports,"SENTENCE:
 Antrame kėlinyje „Maroochydore“ užėmė aukščiausias pozicijas šešių taškų pranašumu nugalėjusi „Noosa“. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Michaelis Schumacheris užbaigė lenktynes netrukus po Alonso, nes lenktynių metu vykusiose kovose buvo sugadinta pakaba.",sports,sports,"SENTENCE:
 Michaelis Schumacheris užbaigė lenktynes netrukus po Alonso, nes lenktynių metu vykusiose kovose buvo sugadinta pakaba. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Vien tinkama mitybos praktika nelems elitinio pasirodymo, tačiau ji gali reikšmingai paveikti bendrą jaunų atletų gerovę.",sports,travel,"SENTENCE:
 Vien tinkama mitybos praktika nelems elitinio pasirodymo, tačiau ji gali reikšmingai paveikti bendrą jaunų atletų gerovę. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Jis negalėjo vartoti vaistų nuo skausmo, nes žaidynių metu jie draudžiami.",sports,travel,"SENTENCE:
 Jis negalėjo vartoti vaistų nuo skausmo, nes žaidynių metu jie draudžiami. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Tyrimais nustatyta, kad moterims tikimybė susirgti IS yra du kartus didesnė nei vyrams.",health,travel,"SENTENCE:
 Tyrimais nustatyta, kad moterims tikimybė susirgti IS yra du kartus didesnė nei vyrams. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Nelegalaus alkoholio sudėtyje gali būti pavojingų priemaišų, įskaitant metanolį, nuo kurio galima apakti ar mirti, pavartojus net mažas dozes.",health,travel,"SENTENCE:
 Nelegalaus alkoholio sudėtyje gali būti pavojingų priemaišų, įskaitant metanolį, nuo kurio galima apakti ar mirti, pavartojus net mažas dozes. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Reguliarių, kas savaitę rengiamų PA sesijų sąlyga buvo tik polinkio viską matyti per katastrofos prizmę, o ne depresijos ir baimės poveikis.",health,travel,"SENTENCE:
 Reguliarių, kas savaitę rengiamų PA sesijų sąlyga buvo tik polinkio viską matyti per katastrofos prizmę, o ne depresijos ir baimės poveikis. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Dėl smarkaus automobilių paplitimo keliuose padaugėja avarijų, o tai prisideda prie naujų sveikatos priežiūros metodų kūno sužalojimams gydyti išradimo.",health,travel,"SENTENCE:
 Dėl smarkaus automobilių paplitimo keliuose padaugėja avarijų, o tai prisideda prie naujų sveikatos priežiūros metodų kūno sužalojimams gydyti išradimo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Pirmaujantys tyrinėtojai teigia, kad tai gali padėti anksti aptikti vėžį, tuberkuliozę, ŽIV ir maliariją mažų pajamų šalyse, kuriose išgyvenamumas susirgus, pvz., krūties vėžiu, gali būti dvigubai mažesnis nei turtingesnėse šalyse.",health,travel,"SENTENCE:
 Pirmaujantys tyrinėtojai teigia, kad tai gali padėti anksti aptikti vėžį, tuberkuliozę, ŽIV ir maliariją mažų pajamų šalyse, kuriose išgyvenamumas susirgus, pvz., krūties vėžiu, gali būti dvigubai mažesnis nei turtingesnėse šalyse. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Halifakse (Naujoji Škotija) įsikūrusio Dalhauzio universiteto medicinos profesorius ir Kanados diabeto asociacijos mokslinio padalinio vadovas dr. Ehudas Uras įspėjo, kad moksliniai tyrimai dar tik prasideda.",health,travel,"SENTENCE:
 Halifakse (Naujoji Škotija) įsikūrusio Dalhauzio universiteto medicinos profesorius ir Kanados diabeto asociacijos mokslinio padalinio vadovas dr. Ehudas Uras įspėjo, kad moksliniai tyrimai dar tik prasideda. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Šie vaikai gali sukelti daug problemų, nes jie „rizikingai elgiasi, mušasi ir priešinasi pareigūnams“, siekdami stimuliuoti savo smegenis, nes to padaryti nepavyksta įprastais būdais.",health,travel,"SENTENCE:
 Šie vaikai gali sukelti daug problemų, nes jie „rizikingai elgiasi, mušasi ir priešinasi pareigūnams“, siekdami stimuliuoti savo smegenis, nes to padaryti nepavyksta įprastais būdais. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Žmonės gali būti paveikti, jei įkvėps užteršto vandens, kurį vėjas arba bangos pakelia į orą.",health,travel,"SENTENCE:
 Žmonės gali būti paveikti, jei įkvėps užteršto vandens, kurį vėjas arba bangos pakelia į orą. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Kai kurie žmonės mano, kad daug ir dažnai dirbtinai sukeliamų sąmoningų sapnų gali labai varginti.",health,travel,"SENTENCE:
 Kai kurie žmonės mano, kad daug ir dažnai dirbtinai sukeliamų sąmoningų sapnų gali labai varginti. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Tuo metu Potro gydėsi petį, bet sugebėjo grįžti į žaidimą.",health,sports,"SENTENCE:
 Tuo metu Potro gydėsi petį, bet sugebėjo grįžti į žaidimą. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Toks trūkumas turi rimtų pasekmių: augimo sulėtėjimas, prasta mityba ir galiausiai mirtis.",health,travel,"SENTENCE:
 Toks trūkumas turi rimtų pasekmių: augimo sulėtėjimas, prasta mityba ir galiausiai mirtis. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Amsterdamo ir Anne Frank muziejaus pareigūnai nurodo, kad medis užkrėstas grybeliu ir kelia pavojų visuomenės sveikatai, nes gali bet kada nulūžti.",health,travel,"SENTENCE:
 Amsterdamo ir Anne Frank muziejaus pareigūnai nurodo, kad medis užkrėstas grybeliu ir kelia pavojų visuomenės sveikatai, nes gali bet kada nulūžti. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ligoninė laikėsi infekcijos kontrolės protokolo, kuriame numatyta, kad pacientas turi būti izoliuotas, saugant kitus nuo užkrėtimo.",health,travel,"SENTENCE:
 Ligoninė laikėsi infekcijos kontrolės protokolo, kuriame numatyta, kad pacientas turi būti izoliuotas, saugant kitus nuo užkrėtimo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Haičio teisingumo ir demokratijos institutas nurodė nepriklausomus tyrimus, kuriuose teigiama, kad netyčia paskleisti ligą Haityje galėjo Nepalo JT taikos palaikymo batalionas.",health,travel,"SENTENCE:
 Haičio teisingumo ir demokratijos institutas nurodė nepriklausomus tyrimus, kuriuose teigiama, kad netyčia paskleisti ligą Haityje galėjo Nepalo JT taikos palaikymo batalionas. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Pačios infekcinės lygos arba pavojingi gyvūnai, galintys sužeisti arba užmušti žmones jėga, paprastai nelaikomi kenkėjais.",health,travel,"SENTENCE:
 Pačios infekcinės lygos arba pavojingi gyvūnai, galintys sužeisti arba užmušti žmones jėga, paprastai nelaikomi kenkėjais. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Vaikams, kuriems nustatytas aktyvumo ir dėmesio sutrikimas, sunku sutelkti dėmesį į tokius dalykus kaip mokymasis, bet jie gali susitelkti darydami tai, ką mėgsta, pvz., žaisdami žaidimus, žiūrėdami mėgstamus animacinius filmukus ar rašydami sakinius be skyrybos ženklų.",health,travel,"SENTENCE:
 Vaikams, kuriems nustatytas aktyvumo ir dėmesio sutrikimas, sunku sutelkti dėmesį į tokius dalykus kaip mokymasis, bet jie gali susitelkti darydami tai, ką mėgsta, pvz., žaisdami žaidimus, žiūrėdami mėgstamus animacinius filmukus ar rašydami sakinius be skyrybos ženklų. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Per vienus metus užsikrėtęs žmogus gali užkrėsti apie 10–15 artimų kontaktų.,health,travel,"SENTENCE:
 Per vienus metus užsikrėtęs žmogus gali užkrėsti apie 10–15 artimų kontaktų. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Kovai nutrūkus po to, kai sužeistieji buvo nugabenti į ligoninę, apie 40 iš kitų likusių kalinių liko kieme ir atsisakė grįžti į savo kameras.",health,travel,"SENTENCE:
 Kovai nutrūkus po to, kai sužeistieji buvo nugabenti į ligoninę, apie 40 iš kitų likusių kalinių liko kieme ir atsisakė grįžti į savo kameras. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Imperatorius Augustas pradėjo samdyti gydytojus ir netgi sudarė pirmąjį Romos medicinos korpusą, skirtą naudoti po mūšių.",health,entertainment,"SENTENCE:
 Imperatorius Augustas pradėjo samdyti gydytojus ir netgi sudarė pirmąjį Romos medicinos korpusą, skirtą naudoti po mūšių. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Tačiau vairuotojas sunkiai susižalojo galvą.,health,travel,"SENTENCE:
 Tačiau vairuotojas sunkiai susižalojo galvą. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"„Turime 4 mėnesių amžiaus peles, kurios sirgo diabetu, o dabar neserga“, – pridūrė jis.",health,travel,"SENTENCE:
 „Turime 4 mėnesių amžiaus peles, kurios sirgo diabetu, o dabar neserga“, – pridūrė jis. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Vidinį apsinuodijimą galima pastebėti ne iš karto. Jo simptomai, pvz., vėmimas yra gana bendro pobūdžio, todėl gali nepavykti iš karto nustatyti diagnozės.",health,travel,"SENTENCE:
 Vidinį apsinuodijimą galima pastebėti ne iš karto. Jo simptomai, pvz., vėmimas yra gana bendro pobūdžio, todėl gali nepavykti iš karto nustatyti diagnozės. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Todėl atlikėjai ant scenos rūko kanapių suktines, o pats teatras auditoriją skatina prisijungti.",entertainment,entertainment,"SENTENCE:
 Todėl atlikėjai ant scenos rūko kanapių suktines, o pats teatras auditoriją skatina prisijungti. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
„Aerosmith“ atšaukė likusius turo koncertus.,entertainment,travel,"SENTENCE:
 „Aerosmith“ atšaukė likusius turo koncertus. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
