text,actual_category,predicted_category,generated_text
ⵉⵎⵙⵏⴽⴷⵏ ⵏ ⵜⵏⴰⴼⵓⵜⵉⵏ ⵏ VPN (ⴰⵏⵜⵔⵏⵉⵜ ⵓⵔⴷⴰⵡ ⵉⵥⵍⵉⵏ) ⴳⴰⵏ ⵜⴰⴱⵔⵉⴷⵜ ⵉⵖⵓⴷⴰⵏ ⵏ ⵓⵙⵙⴽⵏⴷ ⵏ ⵎⴰⵕⵕⴰ ⵉⵙⵍⴳⴰⵎⵏ ⵉⵙⵔⵜⴰⵏⵏ ⴷ ⵓⵎⵙⵏⴰⵡⴰⵢ ⵏ ⵜⵙⴱⴱⴰⴱⵜ ⵉ ⵜⵎⵍⵉⵜ ⵜⴰⵢⵉⵎⴰⵏⵜ.,science/technology,travel,"SENTENCE:
 ⵉⵎⵙⵏⴽⴷⵏ ⵏ ⵜⵏⴰⴼⵓⵜⵉⵏ ⵏ VPN (ⴰⵏⵜⵔⵏⵉⵜ ⵓⵔⴷⴰⵡ ⵉⵥⵍⵉⵏ) ⴳⴰⵏ ⵜⴰⴱⵔⵉⴷⵜ ⵉⵖⵓⴷⴰⵏ ⵏ ⵓⵙⵙⴽⵏⴷ ⵏ ⵎⴰⵕⵕⴰ ⵉⵙⵍⴳⴰⵎⵏ ⵉⵙⵔⵜⴰⵏⵏ ⴷ ⵓⵎⵙⵏⴰⵡⴰⵢ ⵏ ⵜⵙⴱⴱⴰⴱⵜ ⵉ ⵜⵎⵍⵉⵜ ⵜⴰⵢⵉⵎⴰⵏⵜ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"ⵉⵇⵇⵉⵎⴰ ⵓⵙⵔⵙ ⴳ ⵡⴰⴷⴷⴰⴷ ⵏⵏⵙ, ⵡⴰⵅⵅⴰ ⵢⵓⵛⵛⴽⴰ ⵢⴰⵏ ⵊⵉⵕⵓⵙⴽⵓⴱ ⵣⵉⴽ ⴳ ⵜⵙⵎⵉⴳⵍⵜ ⵏ ⵓⵙⵔⵙ ⵏ ⵓⵙⴰⵢⵔⴰⵔ, ⴰⵔ ⵜⵉⴳⵉⵔⴰ ⵏ ⵡⵓⴼⵓⵖ ⵙⴳ ⵓⵙⴰⵢⵔⴰⵔ.",science/technology,travel,"SENTENCE:
 ⵉⵇⵇⵉⵎⴰ ⵓⵙⵔⵙ ⴳ ⵡⴰⴷⴷⴰⴷ ⵏⵏⵙ, ⵡⴰⵅⵅⴰ ⵢⵓⵛⵛⴽⴰ ⵢⴰⵏ ⵊⵉⵕⵓⵙⴽⵓⴱ ⵣⵉⴽ ⴳ ⵜⵙⵎⵉⴳⵍⵜ ⵏ ⵓⵙⵔⵙ ⵏ ⵓⵙⴰⵢⵔⴰⵔ, ⴰⵔ ⵜⵉⴳⵉⵔⴰ ⵏ ⵡⵓⴼⵓⵖ ⵙⴳ ⵓⵙⴰⵢⵔⴰⵔ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"ⵎⵉⴷⴷⵏ ⵎⵉ ⵖⵓⵔ ⴰⵏⴰⵡ ⴰⴷ ⵏ ⵓⵙⵡⵉⵏⴳⵎ ⵍⴰⵏ ⴰⵙⵡⵉⵏⴳⵎ ⴰⵎⵥⵍⴰⵏ, ⵣⵎⵔⵏ ⴰⴷ ⵃⵙⵓⵏ ⴰⵏⴰⵡⵏ, ⴰⴷ ⵟⵟⴰⵢⵏ ⵜⵉⵎⵓⴽⵔⵉⵙⵉⵏ ⵙⵡⵓⵔⵉⵏ ⵖⴼ ⵢⵉⵔⵉⵎⵏ ⵉⵎⴰⵙⵙⴰⵏⵏ.",science/technology,travel,"SENTENCE:
 ⵎⵉⴷⴷⵏ ⵎⵉ ⵖⵓⵔ ⴰⵏⴰⵡ ⴰⴷ ⵏ ⵓⵙⵡⵉⵏⴳⵎ ⵍⴰⵏ ⴰⵙⵡⵉⵏⴳⵎ ⴰⵎⵥⵍⴰⵏ, ⵣⵎⵔⵏ ⴰⴷ ⵃⵙⵓⵏ ⴰⵏⴰⵡⵏ, ⴰⴷ ⵟⵟⴰⵢⵏ ⵜⵉⵎⵓⴽⵔⵉⵙⵉⵏ ⵙⵡⵓⵔⵉⵏ ⵖⴼ ⵢⵉⵔⵉⵎⵏ ⵉⵎⴰⵙⵙⴰⵏⵏ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"ⴷⴰ ⵉⵜⵜⵉⵔⵉ ⵓⵙⵍⵓⵜ ⴰⴷ ⵉⵛⵛ ⵉⵎⵓⴷⴰⵔ ⵎⵉⵢⵏⵉⵏ. ⴷⴰ ⵉⴳⵎⵎⵔ ⵉⴱⵓⵖⴰⵙ, ⵉⴼⴰⵖⵔⵉⵡⵏ, ⵉⵎⴽⵯⵥⴰⵥⵏ, ⴷ ⵉⴳⴹⴰⴹ ⵎⴽ ⴰⵙⵏ ⵖⵉⵢⵏ. ⵄⵍⴰⵢⵏ ⴰⴽⵯ ⵉⵎⵓⴷⴰⵔ ⵍⵍⵉ ⵉⴳⵎⵎⵔ ⵓⵙⵍⵓⵜ ⵎⵥⵣⵉⵢⵏ ⵖⵉⴼⵙ.",science/technology,travel,"SENTENCE:
 ⴷⴰ ⵉⵜⵜⵉⵔⵉ ⵓⵙⵍⵓⵜ ⴰⴷ ⵉⵛⵛ ⵉⵎⵓⴷⴰⵔ ⵎⵉⵢⵏⵉⵏ. ⴷⴰ ⵉⴳⵎⵎⵔ ⵉⴱⵓⵖⴰⵙ, ⵉⴼⴰⵖⵔⵉⵡⵏ, ⵉⵎⴽⵯⵥⴰⵥⵏ, ⴷ ⵉⴳⴹⴰⴹ ⵎⴽ ⴰⵙⵏ ⵖⵉⵢⵏ. ⵄⵍⴰⵢⵏ ⴰⴽⵯ ⵉⵎⵓⴷⴰⵔ ⵍⵍⵉ ⵉⴳⵎⵎⵔ ⵓⵙⵍⵓⵜ ⵎⵥⵣⵉⵢⵏ ⵖⵉⴼⵙ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"ⴽⵔⴰ ⵏ ⵜⵙⵓⵍⴰⴼⵉⵏ ⵏ ⵓⵙⴰⵔⵓ ⵎⵎ ⵓⴽⵙⴰⵢ ⴰⵏⴰⵎⵎⴰⵙ ⴰⵔ ⵜⵙⵎⵔⴰⵙ ⵜⴰⵍⵖⴰ ⵏ 6 ⴳ 6 ⵚⴰⵏⵟⵉⵎ, ⵙ ⵜⵡⵍⴰⴼⵜ ⵉⵙⵙⵓⴷⴷⴰⵏ ⵏ 56 ⵅⴼ 56ⵎⵉⵍⵉⵎ.",science/technology,travel,"SENTENCE:
 ⴽⵔⴰ ⵏ ⵜⵙⵓⵍⴰⴼⵉⵏ ⵏ ⵓⵙⴰⵔⵓ ⵎⵎ ⵓⴽⵙⴰⵢ ⴰⵏⴰⵎⵎⴰⵙ ⴰⵔ ⵜⵙⵎⵔⴰⵙ ⵜⴰⵍⵖⴰ ⵏ 6 ⴳ 6 ⵚⴰⵏⵟⵉⵎ, ⵙ ⵜⵡⵍⴰⴼⵜ ⵉⵙⵙⵓⴷⴷⴰⵏ ⵏ 56 ⵅⴼ 56ⵎⵉⵍⵉⵎ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ⴰⵔ ⴱⴰⵀⵔⴰ ⵜⵜⵓⵙⵎⴰⴳⴰⵍⵏ ⵉⵏⵎⵎⵓⴷⴷⴰ ⴰⴷ ⵉⵙⵉⵏⵏ ⵎⴰⵕⵕⴰ ⵉⵎⵉⵣⵉⵜⵏ ⵉⵣⴷⵉⵏ ⴷ ⵖⵔ ⵡⴰⴷⴷⴰⴷ ⵏ ⵓⵏⵣⵡⵉ ⵉⵅⵛⵏⵏ ⵉⵙⵎⵎⵔⵡⴰⵢⵏ ⵜⵉⵎⵏⴰⴹⵉⵏ ⵏⵏⵙⵏ ⴰⵛⴽⵓ ⵜⵥⴹⴰⵕ ⴰⴷ ⵜⵙⵎⵎⵔⵡⵉ ⴰⵙⵖⵉⵡⵙ ⵏ ⵓⵎⵓⴷⴷⵓ.,travel,travel,"SENTENCE:
 ⴰⵔ ⴱⴰⵀⵔⴰ ⵜⵜⵓⵙⵎⴰⴳⴰⵍⵏ ⵉⵏⵎⵎⵓⴷⴷⴰ ⴰⴷ ⵉⵙⵉⵏⵏ ⵎⴰⵕⵕⴰ ⵉⵎⵉⵣⵉⵜⵏ ⵉⵣⴷⵉⵏ ⴷ ⵖⵔ ⵡⴰⴷⴷⴰⴷ ⵏ ⵓⵏⵣⵡⵉ ⵉⵅⵛⵏⵏ ⵉⵙⵎⵎⵔⵡⴰⵢⵏ ⵜⵉⵎⵏⴰⴹⵉⵏ ⵏⵏⵙⵏ ⴰⵛⴽⵓ ⵜⵥⴹⴰⵕ ⴰⴷ ⵜⵙⵎⵎⵔⵡⵉ ⴰⵙⵖⵉⵡⵙ ⵏ ⵓⵎⵓⴷⴷⵓ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"ⴰⵔ ⵜⵜⴼⴼⵖⵏ ⵉⵙⵏⵎⴰⴷⴷⵓⵜⵏ ⴰⵙⵔⵙⵉⵡ ⵏⴳⵔ ⵜⵙⵏⵓⵔⴰⵢⵉⵏ (ⵅⴼ ⵢⵉⵍⵍ) ⵎⴰⵢⴷ ⵉⵍⴰ ⵡⴰⵙⵙ, ⵡⴰⵅⵅⴰ ⵛⵉⴳⴰⵏ ⵏ ⵉⵙⵏⵎⴰⴷⴷⵓⵜⵏ, ⵙⵍⴰⵡⴰⵏ ⴰⴽⴽⵯ ⵡⵉⵏⵏⴰ ⵉⵡⴰⵍⴰⵏ ⴰⵏⵇⵇⵔ ⴷ ⵊⴰⴽⵕ/ⴱⵓⵎⵟⴰⵏⴳ ⴷⴰ ⵜⴼⴼⵖ ⵏⴳⵔ 06:30 ⴷ 07:30.",travel,travel,"SENTENCE:
 ⴰⵔ ⵜⵜⴼⴼⵖⵏ ⵉⵙⵏⵎⴰⴷⴷⵓⵜⵏ ⴰⵙⵔⵙⵉⵡ ⵏⴳⵔ ⵜⵙⵏⵓⵔⴰⵢⵉⵏ (ⵅⴼ ⵢⵉⵍⵍ) ⵎⴰⵢⴷ ⵉⵍⴰ ⵡⴰⵙⵙ, ⵡⴰⵅⵅⴰ ⵛⵉⴳⴰⵏ ⵏ ⵉⵙⵏⵎⴰⴷⴷⵓⵜⵏ, ⵙⵍⴰⵡⴰⵏ ⴰⴽⴽⵯ ⵡⵉⵏⵏⴰ ⵉⵡⴰⵍⴰⵏ ⴰⵏⵇⵇⵔ ⴷ ⵊⴰⴽⵕ/ⴱⵓⵎⵟⴰⵏⴳ ⴷⴰ ⵜⴼⴼⵖ ⵏⴳⵔ 06:30 ⴷ 07:30. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ⴰⵔ ⵜⵜⴰⵡⵙⵏ ⵉ ⵓⵎⵏⴰⵢ ⴰⴷ ⵉⵡⵔ ⵡⴰⵀⵍⵉ ⵎⴰⵛⴰⵏ ⵉⵥⴹⴰⵕ ⴰⴷ ⵖⵓⵔⵙ ⵉⵍⵉⵏⵜ ⵜⵓⴳⴳⴷⵉⵡⵉⵏ ⵏ ⵓⴼⵔⴰ ⵎⵛ ⴰⵙ ⵜⵜⵡⴰⴳⵍⵏ ⴷⵉⴳⵙⵏ ⵉⴹⴰⵕⵏ ⵏ ⵓⵎⵏⴰⵢ.,travel,travel,"SENTENCE:
 ⴰⵔ ⵜⵜⴰⵡⵙⵏ ⵉ ⵓⵎⵏⴰⵢ ⴰⴷ ⵉⵡⵔ ⵡⴰⵀⵍⵉ ⵎⴰⵛⴰⵏ ⵉⵥⴹⴰⵕ ⴰⴷ ⵖⵓⵔⵙ ⵉⵍⵉⵏⵜ ⵜⵓⴳⴳⴷⵉⵡⵉⵏ ⵏ ⵓⴼⵔⴰ ⵎⵛ ⴰⵙ ⵜⵜⵡⴰⴳⵍⵏ ⴷⵉⴳⵙⵏ ⵉⴹⴰⵕⵏ ⵏ ⵓⵎⵏⴰⵢ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"ⵜⵜⵓⵥⵍⴰⵢ ⵛⵉⴳⴰⵏ ⵍⴱⵍⵟⵉⵇ ⵙ ⵜⵏⵢⵓⴷⴷⵓⵜⵉⵏ ⵏ ⵢⵉⵍⵍ ⴷ ⵉⵖⵉⵎⵉ ⵉⵖⵣⵣⵉⴼⵏ ⴳ ⴱⴰⵟⵕ ⵙⴱⵓⵔⴳ, ⵔⵓⵙⵢⴰ.",travel,travel,"SENTENCE:
 ⵜⵜⵓⵥⵍⴰⵢ ⵛⵉⴳⴰⵏ ⵍⴱⵍⵟⵉⵇ ⵙ ⵜⵏⵢⵓⴷⴷⵓⵜⵉⵏ ⵏ ⵢⵉⵍⵍ ⴷ ⵉⵖⵉⵎⵉ ⵉⵖⵣⵣⵉⴼⵏ ⴳ ⴱⴰⵟⵕ ⵙⴱⵓⵔⴳ, ⵔⵓⵙⵢⴰ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"ⴰⵔ ⵜⵣⵓⵛⵛⵓⵍ ⵜⵙⵎⴰⴳⵍⵜ ⴱⵍⵉ ⵉⵏⵎⵓⴷⴷⴰ ⵓⵔ ⴷⴰ ⵜⵜⴰⴽⵔⵏ, ⵣⴳⵔⵏ, ⵓⵎⵓ ⴳ ⵉⴳⴰⴷⴰⵣⵏ ⴰⵔⵉⵍⵓⴳⵏⵏ, ⵜⵓⵜⵜⵔⴰ, ⵏⵖ ⵙⵡⵛⵛⴰⵏ ⵡⵉⵢⵢⴰⴹ ⵙ ⵜⵖⴰⵔⴰⵙⵉⵏ ⵙ ⴰⵙ ⵜⵜⴰⵡⵉⵏ ⴰⵢⴷⴰ ⵏⵏⵙⵏ.",travel,travel,"SENTENCE:
 ⴰⵔ ⵜⵣⵓⵛⵛⵓⵍ ⵜⵙⵎⴰⴳⵍⵜ ⴱⵍⵉ ⵉⵏⵎⵓⴷⴷⴰ ⵓⵔ ⴷⴰ ⵜⵜⴰⴽⵔⵏ, ⵣⴳⵔⵏ, ⵓⵎⵓ ⴳ ⵉⴳⴰⴷⴰⵣⵏ ⴰⵔⵉⵍⵓⴳⵏⵏ, ⵜⵓⵜⵜⵔⴰ, ⵏⵖ ⵙⵡⵛⵛⴰⵏ ⵡⵉⵢⵢⴰⴹ ⵙ ⵜⵖⴰⵔⴰⵙⵉⵏ ⵙ ⴰⵙ ⵜⵜⴰⵡⵉⵏ ⴰⵢⴷⴰ ⵏⵏⵙⵏ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ⵍⵍⴰⵏⵜ ⵛⵉⴳⴰⵏ ⵏ ⵜⵖⴰⵡⵙⵉⵡⵉⵏ ⵏⵏⴰ ⵙ ⵉⵅⵚⵚⴰ ⴰⴷ ⴰⵙⵏⵜ ⵜⵔⴰⵔⴷ ⵜⴰⵖⴷⴼⵜ ⴷⴰⵜ ⴷ ⴹⴰⵕⵜ ⵓⵎⵓⴷⴷⵓ ⴰⴽⴽⵯ ⵙ ⵎⴰⵏⵉ.,travel,travel,"SENTENCE:
 ⵍⵍⴰⵏⵜ ⵛⵉⴳⴰⵏ ⵏ ⵜⵖⴰⵡⵙⵉⵡⵉⵏ ⵏⵏⴰ ⵙ ⵉⵅⵚⵚⴰ ⴰⴷ ⴰⵙⵏⵜ ⵜⵔⴰⵔⴷ ⵜⴰⵖⴷⴼⵜ ⴷⴰⵜ ⴷ ⴹⴰⵕⵜ ⵓⵎⵓⴷⴷⵓ ⴰⴽⴽⵯ ⵙ ⵎⴰⵏⵉ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"ⴳ ⵜⵔⵖⵉ ⵏ ⵡⴰⵙⵙ, ⵖⵉⵏ ⵉⵏⵎⵎⵓⴷⴷⴰ ⴰⴷ ⴰⵔⵎⵏ ⵎⴰⵔⵓⵔⵏ ⵏⵏⴰ ⵢⴰⴽⴽⴰⵏ ⵜⴰⵡⵏⴳⵉⵎⵜ ⵏ ⵡⴰⵎⴰⵏ (ⵏⵖⴷ ⵜⵉⵖⴰⵡⵙⵉⵡⵉⵏ ⵢⴰⴹⵏ).",travel,travel,"SENTENCE:
 ⴳ ⵜⵔⵖⵉ ⵏ ⵡⴰⵙⵙ, ⵖⵉⵏ ⵉⵏⵎⵎⵓⴷⴷⴰ ⴰⴷ ⴰⵔⵎⵏ ⵎⴰⵔⵓⵔⵏ ⵏⵏⴰ ⵢⴰⴽⴽⴰⵏ ⵜⴰⵡⵏⴳⵉⵎⵜ ⵏ ⵡⴰⵎⴰⵏ (ⵏⵖⴷ ⵜⵉⵖⴰⵡⵙⵉⵡⵉⵏ ⵢⴰⴹⵏ). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"ⵜⴰⵡⵊⵉⵡⵉⵏ ⵖⵔ ⵜⵍⵍⴰ ⵜⴰⵔⵡⴰ ⴷⵔⵓⵙⵏ, ⵎⴰⵛⴰⵏ ⵛⴰ ⵏ ⵡⴰⵏⵙⵡⵉⵏ ⵏ ⵡⵓⴳⵓⵣ ⴷⴰ ⴰⵙⵏ ⵥⵍⵍⵉⵏ ⴽⵔⴰ ⵏ ⵜⵎⵚⵕⵉⵢⵜ ⵜⵓⵙⵍⵉⴳⵜ.",travel,travel,"SENTENCE:
 ⵜⴰⵡⵊⵉⵡⵉⵏ ⵖⵔ ⵜⵍⵍⴰ ⵜⴰⵔⵡⴰ ⴷⵔⵓⵙⵏ, ⵎⴰⵛⴰⵏ ⵛⴰ ⵏ ⵡⴰⵏⵙⵡⵉⵏ ⵏ ⵡⵓⴳⵓⵣ ⴷⴰ ⴰⵙⵏ ⵥⵍⵍⵉⵏ ⴽⵔⴰ ⵏ ⵜⵎⵚⵕⵉⵢⵜ ⵜⵓⵙⵍⵉⴳⵜ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"ⵙ ⵓⵎⴷⵢⴰ ⴰⵔⵣⴰⴼ ⵏ ⵜⵖⵔⵎⵉⵏ ⴳ ⵡⴰⵙⵉⴼ ⵏ ⵍⵡⴰⵔⵉ, ⴰⵙⵉⴼ ⵏ ⵕⴰⵢⵏ ⵏⵖ ⵜⵉⴳⵉⵜ ⵏ ⵜⵏⵢⵓⴷⴷⵓⵜ ⵅⴼ ⵢⵉⵍⵍ ⵖⵔ ⵜⵖⵔⵎⵉⵏ ⵉⵙⵜⴰⵡⵀⵎⵎⴰⵏ ⵅⴼ ⵡⴰⵙⵉⴼ ⵏ ⴷⴰⵏⵓⴱ ⵏⵖ ⵉⵖⵔⵔⵓⴱⴰ ⵅⴼ ⵓⵖⵍⴰⴷ ⵏ ⴰⴱⴰⴷⵓ ⵏ ⵉⵢⵔⵉ.",travel,travel,"SENTENCE:
 ⵙ ⵓⵎⴷⵢⴰ ⴰⵔⵣⴰⴼ ⵏ ⵜⵖⵔⵎⵉⵏ ⴳ ⵡⴰⵙⵉⴼ ⵏ ⵍⵡⴰⵔⵉ, ⴰⵙⵉⴼ ⵏ ⵕⴰⵢⵏ ⵏⵖ ⵜⵉⴳⵉⵜ ⵏ ⵜⵏⵢⵓⴷⴷⵓⵜ ⵅⴼ ⵢⵉⵍⵍ ⵖⵔ ⵜⵖⵔⵎⵉⵏ ⵉⵙⵜⴰⵡⵀⵎⵎⴰⵏ ⵅⴼ ⵡⴰⵙⵉⴼ ⵏ ⴷⴰⵏⵓⴱ ⵏⵖ ⵉⵖⵔⵔⵓⴱⴰ ⵅⴼ ⵓⵖⵍⴰⴷ ⵏ ⴰⴱⴰⴷⵓ ⵏ ⵉⵢⵔⵉ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ⵢⵓⴼ ⵉⵙ ⵜⵙⵜⵉⵜ ⴰⵎⵙⴰⴳⴰⵍ ⵏⵏⴰ ⵢⴰⴷ ⴷ ⵢⵓⵡⵉⵏ ⵅⴼ ⵜⵏⵢⵓⴷⴷⵓⵜ ⵉⵔⵡⴰⵙ ⵜⵉⵏⵏⴽ.,travel,travel,"SENTENCE:
 ⵢⵓⴼ ⵉⵙ ⵜⵙⵜⵉⵜ ⴰⵎⵙⴰⴳⴰⵍ ⵏⵏⴰ ⵢⴰⴷ ⴷ ⵢⵓⵡⵉⵏ ⵅⴼ ⵜⵏⵢⵓⴷⴷⵓⵜ ⵉⵔⵡⴰⵙ ⵜⵉⵏⵏⴽ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ⵜⵜⵓⵚⴽⴰ ⴽⵓⵜⵛⵙⵓⵔⴼⵉⵏ ⴷⴳ ⵏⵏⴰⵢⵔ 2004 ⴹⴰⵕⵜ ⵓⵢⵏⵏⴰ ⵢⵓⴼⴰ ⵓⵎⵙⵖⵉⵡⵙ ⵏ ⵓⵎⵙⵙⵓⴷⵙ ⴽⴰⵢⵙⵉ ⴼⵉⵏⵜⵓⵏ ⵢⴰⵜ ⵜⵏⵢⵓⴷⴷⵓⵜ ⵉⵕⵅⵚⵏ ⵖⵔ ⵉⵙⵍⴰⵏⴷⴰ ⵎⴰⵛ ⵓⵔ ⵖⵓⵔⵙ ⴰⵏⵙⴰ ⵎⴰⵏⵉ ⴳ ⵉⵜⵜⵖⵉⵎⴰ.,travel,travel,"SENTENCE:
 ⵜⵜⵓⵚⴽⴰ ⴽⵓⵜⵛⵙⵓⵔⴼⵉⵏ ⴷⴳ ⵏⵏⴰⵢⵔ 2004 ⴹⴰⵕⵜ ⵓⵢⵏⵏⴰ ⵢⵓⴼⴰ ⵓⵎⵙⵖⵉⵡⵙ ⵏ ⵓⵎⵙⵙⵓⴷⵙ ⴽⴰⵢⵙⵉ ⴼⵉⵏⵜⵓⵏ ⵢⴰⵜ ⵜⵏⵢⵓⴷⴷⵓⵜ ⵉⵕⵅⵚⵏ ⵖⵔ ⵉⵙⵍⴰⵏⴷⴰ ⵎⴰⵛ ⵓⵔ ⵖⵓⵔⵙ ⴰⵏⵙⴰ ⵎⴰⵏⵉ ⴳ ⵉⵜⵜⵖⵉⵎⴰ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ⴰⵔ ⵜⵜⵓⵙⵏⴰⵃⵢⴰⵏⵜ ⵜⵓⵥⵕⵉⵜⵉⵏ ⵏ ⵉⵎⵣⵔⴰⵡⵏ ⵙ ⴽⵔⴰ ⵏ ⵜⴰⴼⴷⵉⵡⵉⵏ ⴷ ⵜⵉⴳⴳⵉⵜⵉⵏ ⵅⴼ ⵜⵉⵏ ⵉⵎⴰⵔⵔⴰⵢⵏ ⴷ ⵉⴷ ⴱⴰⴱ ⵏ ⵜⵡⵓⵔⵉ ⵉⵜⵜⵓⵎⵢⴰⵔⵏ.,travel,travel,"SENTENCE:
 ⴰⵔ ⵜⵜⵓⵙⵏⴰⵃⵢⴰⵏⵜ ⵜⵓⵥⵕⵉⵜⵉⵏ ⵏ ⵉⵎⵣⵔⴰⵡⵏ ⵙ ⴽⵔⴰ ⵏ ⵜⴰⴼⴷⵉⵡⵉⵏ ⴷ ⵜⵉⴳⴳⵉⵜⵉⵏ ⵅⴼ ⵜⵉⵏ ⵉⵎⴰⵔⵔⴰⵢⵏ ⴷ ⵉⴷ ⴱⴰⴱ ⵏ ⵜⵡⵓⵔⵉ ⵉⵜⵜⵓⵎⵢⴰⵔⵏ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
ⴽⵓ ⵜⴰⵎⴰⵣⵉⵔⵜ ⴰⵍⵜⵓ ⵜⵟⵟⴰⴼ ⵉⵣⵔⴼⴰⵏ ⵉⵥⵍⵉⵏ ⴰⵔ ⵜⵙⴼⴰⴷⴰ ⵜⵉⵍⵉⵜ ⵏ ⵉⵙⴽⴽⵉⵏ ⵓⵖⴰⵡⵍ ⴰⴷ ⵉⵍⵉⵏ ⴳ ⵜⵀⵉⵔⵉⵜ.,travel,travel,"SENTENCE:
 ⴽⵓ ⵜⴰⵎⴰⵣⵉⵔⵜ ⴰⵍⵜⵓ ⵜⵟⵟⴰⴼ ⵉⵣⵔⴼⴰⵏ ⵉⵥⵍⵉⵏ ⴰⵔ ⵜⵙⴼⴰⴷⴰ ⵜⵉⵍⵉⵜ ⵏ ⵉⵙⴽⴽⵉⵏ ⵓⵖⴰⵡⵍ ⴰⴷ ⵉⵍⵉⵏ ⴳ ⵜⵀⵉⵔⵉⵜ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
