text,actual_category,predicted_category,confidence
ការ​អនុវត្ត​ផ្ដល់​អារូបត្ថម្ភ​ត្រឹម​ត្រូវ​តែមួយ​មុខ​ មិន​អាច​ឱ្យ​អត្តពលិក​បញ្ចេញសកម្មភាព​បាន​ល្អ​បំផុត​នោះ​ទេ​ ប៉ុន្តែ​ការ​អនុវត្ត​បែប​នេះ អាច​ប៉ះ​ពាល់​យ៉ាង​ខ្លាំង​ដល់​សុខុមាលភាព​ទូទៅ​របស់​អត្តពលិក​វ័យ​ក្មេង​។​,sports,entertainment,0.5968194007873535
គាត់​មិន​បាន​អាច​ប្រើ​ថ្នាំ​ដែល​ត្រូវការ​សម្រាប់​បំបាត់​ការឈឺចាប់​របស់​គាត់​បាន ដោយ​សារ​ថ្នាំ​នេះ​ត្រូវបាន​ហាមឃាត់មិន​ឱ្យ​ប្រើ​ពេល​ចូលរួម​ក្នុង​ព្រឹត្តិការណ៍​កីឡា​នេះ​ឡើយ។,sports,entertainment,0.6084563136100769
ការសិក្សាស្រាវជ្រាវបានរកឃើញថា ស្ត្រីទំនងជាមានជំងឺកំណកកោសិកាទ្វេដងច្រើនជាងបុរស។,health,entertainment,0.657149076461792
ការប្រើប្រាស់មិនបានត្រឹមត្រូវអាចបណ្តាលឱ្យមានគ្រោះថ្នាក់ជាច្រើនរួមមាន មេតាណុល ដែលអាចបណ្តាលឱ្យខ្វាក់ភ្នែកឬអាចដល់ស្លាប់ បើទោះជាបានប្រើប្រាស់តិចតួចក៏ដោយ។,health,entertainment,0.6143141388893127
មាន​តែ​ផល​ប៉ះពាល់​នៃ​មហន្តរាយ​មិនមែន​ការ​ធ្លាក់ទឹកចិត្ត និង​ភាព​ភ័យខ្លាច​ទេ ដែល​មាន​លក្ខខណ្ឌ​នៃ​វគ្គ PA ដែល​មាន​រចនាសម្ព័ន្ធ​ទៀតទាត់​ប្រចាំ​សប្តាហ៍។,health,entertainment,0.6763452291488647
ការ​ដែល​មាន​រថយន្តជាទ្រង់ទ្រាយធំក៏វានាំឱ្យមានឧប្បត្តិហេតុ ឬគ្រោះថ្នាក់ច្រើនជាងមុន​នៅលើដងផ្លូវដែរ ដែលនាំឱ្យមាន​ការបង្កើតបច្ចេកទេស ថែទាំដ៏ថ្មីមួយសម្រាប់​ការជួសជុល​ដងខ្លួនរថយន្តដែលខូចខាត។,health,entertainment,0.5390623807907104
ប្រធាន​ក្រុមស្រាវ​ជ្រាវ​និយាយ​ថា​ នេះ​អាច​នាំ​មក​នូវ​ការចាប់​បាន​នូវ​រោគ​មហារីក រោគរបេង​ វីរុស​ HIV និង​ជំងឺគ្រុន​ចាញ់​បាន​តាំង​ពី​ដើម​ទីពីអ្នក​ជំងឺ​នៅ​ក្នុង​ប្រទេស​ដែល​មាន​ប្រាក់​ចំណូល​ទាប​ ដែលនៅ​ក្នុង​ប្រទេស​នេះ ​អត្រា​នៃ​ការ​រស់​រាន​ពី​ជំងឺ​ផ្សេង​ៗ​ ដូច​ជា​មហារីកដោះ អាច​មាន​ត្រឹម​ពាក់កណ្ដាល​នៃ​ប្រទេស​អ្នក​មាន​ប៉ុណ្ណោះ​។​,health,entertainment,0.3484848141670227
វេជ្ជបណ្ឌិតលោក អេហូដ ឌើ (Ehud Ur) ជាសាស្ត្រាចារ្យ​ផ្នែក​ឱសថ​នៅ​សាកលវិទ្យាល័យ​ សាកលវិទ្យាល័យ ដាល់ហោស៊ី (Dalhousie University) នៅ​ទីក្រុង​ហាលីហ្វាក់ (Halifax) រដ្ឋណូវ៉ា ស្កូធា (Nova Scotia) និង​ជា​ប្រធាន​ផ្នែក​គ្លីនិក​សាស្ត្រ និង​វិទ្យាសាស្ត្រ​នៃ​សមាគម​ជំងឺ​ទឹកនោមផ្អែម​កាណាដា​ បាន​ព្រមាន​ថា​ ការ​ស្រាវ​ជ្រាវនេះ​កំពុង​ស្ថិត​នៅ​ក្នុង​ដំណាក់​កាល​ចាប់​ផ្ដើម​នៅ​ឡើយទេ​។​,health,entertainment,0.4375337064266205
ក្មេងៗទាំងនេះមានទំនោរទៅរកបញ្ហាជាច្រើនពីព្រោះពួកគេ“ មានអាកប្បកិរិយាប្រថុយប្រថានចូលវាយតប់គ្នានិងប្រឈមជាមួយអាជ្ញាធរមានសមត្ថកិច្ច” ដើម្បីជំរុញខួរក្បាលរបស់ពួកគេព្រោះខួរក្បាលរបស់ពួកគេមិនអាចត្រូវបានជំរុញដោយវិធីសាស្ត្រធម្មតានោះទេ។,health,entertainment,0.38376522064208984
មនុស្ស​អាច​នឹង​ត្រូវ​រង​ផល​ប៉ះពាល់​ដោយ​ការដកដង្ហើម​ប៉ះ​នឹង​ទឹក ដែល​បាន​ហួត​ទៅ​ក្នុង​អាកាស​តាម​រយៈខ្យល់ និង​រលក។,health,entertainment,0.916188657283783
មនុស្សមួយចំនួនជឿថា​ ការយល់សប្ដិ​រវើរវាយ​ច្រើន បង្កឲ្យ​​មានការ​យល់សប្តិ​មិន​ច្បាស់លា​ស់ ដែល​ជា​ទូទៅ​ គ្រប់​គ្រាន់​នឹងធ្វើឲ្យ​​មានភាពនឿយហត់បាន។,health,entertainment,0.41402894258499146
ភេត្រូ (Petro) បានទទួលការព្យាបាលនៅស្មារបស់គាត់​នៅ​ចំណុចនេះ ប៉ុន្តែបានចាត់ចែងអោយវិលត្រឡប់​ទៅកាន់ការប្រកួតវិញ។,health,entertainment,0.43516066670417786
ជាងនេះ​ទៀតនោះ ការ​ខកខាន​មិន​បាន​ធ្វើ​បែប​នេះ​ មាន​ផលវិបាកយ៉ាងធ្ងន់ធ្ងរដូចជា៖ ភាព​រំខាន​ដល់​ការ​លូតលាស់​ធំធាត់​ កង្វះ​អាហារូបត្ថម្ភ​ និង​ចុងក្រោយ អាច​ដល់​ស្លាប់​បាត់​បង់ជីវិត​។,health,entertainment,0.6768362522125244
មន្ត្រីតំណាង​ទី​ក្រុង​អាំ​ស្ទើដាំ និង​សារមន្ទីរ​ Anne Frank បាន​លើ​ក​ឡើ​ង​ថា​ រុក្ខជាតិ​ គឺទទួល​រង​ការ​ឆ្លងជំងឺ​ផ្សិត​ និង​បង្ក​គ្រោះ​ថ្នាក់​សុខភាព​ធ្ងន់ធ្ងរ​ ដោយសារ​ពួក​វា​ជា​គ្រោះ​ថ្នាក់ ដែលអាច​កើត​មាន​ឡើង​បាន​ពីការបាក់​ដួលនៃ​រុក្ខ​ជាតិ​ទាំង​នោះ​។,health,entertainment,0.4744485020637512
មន្ទីរពេទ្យបានអនុវត្តតាមពិធីសារគ្រប់គ្រងការចម្លងរោគ ដោយរួមមានការដាក់អ្នកជំងឺឱ្យនៅដាច់ពីគ្នាដើម្បីការពារការចម្លងរោគដែលអាចកើតមានដល់អ្នកដទៃទៀត។,health,entertainment,0.762555718421936
វិទ្យាស្ថានយុត្តិធម៌ និងប្រជាធិបតេយ្យ​ហៃទី (The Haitian Institute for Justice and Democracy)​បានយោងទៅលើ ការ សិក្សាឯករាជ្យ ដែលបង្ហាញថា កងវរសេនាតូច ថែរក្សា​សន្តិភា​ពរបស់អង្គការសហប្រជាជាតិនេប៉ាល់ (the Nepalese UN) បាននាំជំងឺនេះទៅប្រទេសហៃទី​ដោយមិនដឹងខ្លួន។,health,entertainment,0.5125236511230469
ជំងឺឆ្លងដោយខ្លួនឯង ឬសត្វបង្កគ្រោះថ្នាក់ដែលអាចធ្វើឱ្យមនុស្សរងរបួស ឬសម្លាប់មនុស្សដោយប្រើកម្លាំង ជាធម្មតាមិនរាប់បញ្ចូលជាសត្វល្អិតចង្រៃនោះទេ។,health,entertainment,0.41730406880378723
កុមារ​ដែល​មាន​ជំងឺ​ ADD មាន​ការ​លំបាក​ក្នុង​ការ​ផ្ដោត​លើ​រឿងរ៉ាវ​​មួយ​ចំនួន​ដូច​ជា​ កិច្ចការ​សាលាជា​ដើម ប៉ុន្តែ​ ពួកគេ​អាច​ផ្ដោត​​​លើ​រឿង​រ៉ាវ​នានា ​ដែល​ពួកគេ​ចូល​ចិត្ត​ធ្វើ​ ដូច​ជា លេង​ហ្គេម​ ឬ​មើល​តុក្កតា​ដែល​ពួកគេ​ចូល​ចិត្ត​ ឬ​សរសេរល្បះ​ដោយ​គ្មាន​ប្រើអភ័ន្តរសញ្ញា។,health,entertainment,0.8635755777359009
នៅ​ក្នុង​រយៈ​ពេល​មួយ​ឆ្នាំ​ បុគ្គលដែលមានជំងឺអាចចម្លង​ទៅ​មនុស្ស 10 ទៅ​ 15 នាក់ទៀត​ តាមរយៈ​ការ​ប៉ះ​ពាល់​ជិត​ស្និត​។​,health,entertainment,0.4308026432991028
បន្ទាប់ពីការវាយតបគ្នាត្រូវបានបញ្ចប់ គេ​ក៏​បាន​បញ្ជូន​អ្នក​រង​របួស​ទៅ​កាន់​មន្ទីរពេទ្យ ហើយ​អ្នកទោស​ដែល​នៅ​សេសសល់​ប្រមាណជា 40 នាក់​ផ្សេងទៀតបាននៅក្នុងទីធ្លាខាងក្រោយ ដោយពួកគេ​បាន​បដិសេធ​មិនត្រឡប់ទៅកាន់បន្ទប់របស់ពួកគេវិញទេ។,health,entertainment,0.8802568912506104
អធិរាជអុកហ្គឺសស្ទើស (Augustus) បានចាប់ផ្ដើមជ្រើស​រើស​វេជ្ជបណ្ឌិត ហើយ​ថែម​ទាំងបានបង្កើតអង្គភាព​ពេទ្យរ៉ូម៉ាំង​ដំបូង​គេ​សម្រាប់​ប្រើ​បន្ទាប់​ពី​ការប្រយុទ្ធ។,health,entertainment,0.637794554233551
ទោះយ៉ាងជាណាក្តី អ្នកបើកបរបានរងរបួសចំក្បាលយ៉ាងធ្ងន់ធ្ងរ។,health,science/technology,0.3433493673801422
"""គាត់​បាន​បន្ថែម​ថា បច្ចុប្បន្ន​នេះ យើង​មាន​កណ្ដុរ​ដែល​មាន​អាយុ 4 ខែ ដែល​គ្មាន​ជំងឺ​ទឹក​នោ​ម​ផ្អែម ដែល​ពីមុន​វា​ធ្លាប់​មាន​ជំងឺ​ទឹកនោមផ្អែម។ """,health,science/technology,0.38598868250846863
ការបំពុលពីខាងក្នុងប្រហែលជាមិនត្រូវបានគេបង្ហាញឱ្យឃើញភ្លាមៗនោះទេ។ ជាទូទៅរោគសញ្ញាដូចជាក្អួតចង្អោរគឺមិនអាចធ្វើរោគវិនិច្ឆ័យបានភ្លាមៗនោះទេ។,health,entertainment,0.4694257974624634
ជាលទ្ធផល អ្នកសម្ដែងបានជក់បារីកញ្ជានៅលើឆាក ហើយរោងល្ខោននេះផ្ទាល់កំពុងតែលើកទឹកចិត្តឱ្យទស្សនិកជនចូលរួម។,entertainment,entertainment,0.4648352265357971
ក្រុម​ Aerosmith (អ៊ែររ៉ូ​ស៊្មីដ) បានលុបចោលការប្រគុំតន្រ្តី​ដែលនៅសេសសល់​ទាំងប៉ុន្មានរបស់ខ្លួនក្នុង​ដំណើរកម្សាន្តប្រគុំ​តន្ត្រីរបស់ពួកគេ។,entertainment,entertainment,0.556209921836853
ប្រសិនបើ​អ្នក​ចង់​ឱ្យ​ជោគជ័យនឹងសកម្មភាពនេះ អ្នក​នឹង​ត្រូវចាប់ផ្តើម​ធ្វើឱ្យ​បាន​កាន់តែឆាប់កាន់តែល្អ ដើម្បីទទួលបាន​កន្លែង​បោះជំរំ ដែល​នៅក្បែរ​តន្ត្រី។,entertainment,entertainment,0.6803786158561707
មានទម្រង់ខ្សែភាពយន្តខុសៗគ្នាជាច្រើនដែលត្រូវបានប្រើក្នុងរយៈកាលជាច្រើនឆ្នាំមក។ ខ្សែភាពយន្ត 35 mm ស្តង់ដារ (36x24 mm) គឺជាទម្រង់ខ្សែភាពយន្តទូទៅបំផុត។,entertainment,entertainment,0.4311124384403229
ទោបីះជា​សកម្មភាពនេះមានភាពសាមញ្ញជាខ្លាំងក៏ដោយ​ វា​ត្រូវ​បាន​ហាម​ឃាត់​ដោយ​ក្រុមហ៊ុន​ Disney៖ សំបុត្រ​មិន​អាច​ផ្ទេរ​បាន​ទេ​។,entertainment,entertainment,0.7756680250167847
វគ្គ​នីមួយៗ​នៃ​កម្មវិធី​នឹង​ផ្តោតលើផ្ទៃរឿង​នៅ​ក្នុង​សៀវភៅ​ជាក់លាក់​មួយ ហើយបន្ទាប់មក​ស្វែងរក​ផ្ទៃរឿង​នោះ តាម​រយៈ​សាច់រឿងជាច្រើន​ទៀត។,entertainment,entertainment,0.8557234406471252
ផ្ទាំង​​អេក្រង់ទូរទស្សន៍ធំៗជាច្រើន ​ត្រូវបានដំឡើងនៅទីកន្លែងផ្សេងៗគ្នា​ជា​ច្រើន​នៅ​ក្នុងទីក្រុងរ៉ូម ដើម្បីឱ្យប្រជាជន​ទស្សនាពិធីនេះ។,entertainment,entertainment,0.42258843779563904
លោក Sophocles និង លោក Aristophanes ជាអ្នកនិពន្ធរឿងដ៏ល្បីល្បាញ ហើយស្នាដៃពួកគេត្រូវបានចាត់ទុកថាជាស្នាដៃដ៏អស្ចារ្យនៃអក្សរសាស្រ្តពិភពលោក។,entertainment,entertainment,0.5851081013679504
ការសម្តែងនីមួយៗក៏នឹងផ្តល់ជាមតិណែនាំអំពី​សៀវភៅ ដែល​កុមារគួរ​ស្វែងរក នៅ​ពេលពួកគេទៅបណ្ណាល័យ។,entertainment,entertainment,0.37465187907218933
ដើម្បីបានកម្រិត​សំឡងពិសេសនៅលើអាគ័រឌីអុងនេះ ​អ្នកត្រូវប្រើប្រដាប់ផ្លុំខ្យល់​ដើម្បីបន្ថែម​សម្ពាធ ឬល្បឿន។,entertainment,entertainment,0.6005704998970032
អ្នកអាចមើលឃើញប្រាសាទ​ពីរ៉ាមីតនៅពេលមេឃងងឹតបាន ហើយអ្នក​អាច​មើលឃើញវា ដោយភាពស្ងៀមស្ងាត់ មុនពេលកម្មវិធីចាប់ផ្តើម។,entertainment,entertainment,0.7134344577789307
តួយ៉ាងនៃសកម្មភាពនៅនឹងកន្លែងមានដូចជា ការបរបាញ់សត្វ ការនេសាទត្រី ការថតរូប ការទស្សនាសត្វស្លាប និងការទស្សនាឧទ្យាននានា ក៏ដូចជាការសិក្សាស្វែងយល់អំពីប្រព័ន្ធបរិស្ថានផងដែរ។,entertainment,entertainment,0.8078423738479614
រូបចម្លាក់ ស្ពីនស៍ (The Sphinx) បានដាក់នៅផ្ទាំងខាងក្រោយ និងជាអ្នកអានសៀវភៅរឿងនិទាន​ដ៏វែងអន្លាយ។,entertainment,entertainment,0.6102011203765869
ជាធម្មតាពួកគេមានអាហារពិសេស ភេសជ្ជៈ និងការផ្តល់ជូនការកម្សាន្តដើម្បីធ្វើឲ្យភ្ញៀវមានអារម្មណ៍ស្រស់ស្រាយនិងពេញចិត្តនៅទីកន្លែងនោះ។,entertainment,entertainment,0.36756062507629395
ការរាយការណ៍បាន​ធ្វើ​ឡើង​​ជាភាសាអង់គ្លេស​និងភាសា​ជប៉ុន​​រួចរាល់ហើយ​ អង្គការពិភពលោក កំពុងដំណើរការកម្មវិធី​ភាសាអេស្ប៉ាញ ភាសាអ៊ីតាលី និងភាសាកូរ៉េ​សម្រាប់ទូរទស្សន៍ ​គេហទំព័រ ​និងឧបករណ៍ចល័ត។,entertainment,entertainment,0.4757712185382843
heHeពី​មុន​មក​ Simpsons Simon បានធ្វើការក្នុង​កម្មវិធីជាច្រើន​ក្នុងមុខតំណែងផ្សេងៗ។,entertainment,entertainment,0.5819901823997498
នេះនឹងអនុញ្ញាតឱ្យអ្នកលេងគ្រប់​គ្រង​លើ​​​សកម្មភាពនិង​ចលនានៅក្នុងវីដេអូហ្គេមបាន ដោយផ្លាស់​ទីឧបករណ៍នៅ​ក្នុង​លំហ​។,entertainment,entertainment,0.6278005242347717
មាន​មនុស្ស​យ៉ាង​ហោច​ណាស់​ 100 នាក់​ បាន​ចូល​រួម​ក្នុង​កម្មវិធី​ជប់​លៀង​ ដើម្បី​អបអរ​ខួប​អាពាហ៍​ពិពាហ៍​លើកដំបូង​របស់​គូស្វាមី​ភរិយា​ ដែល​បាន​រៀប​ការ​កាល​ពី​ឆ្នាំ​មុន​។​,entertainment,entertainment,0.6443170309066772
បទចំរៀងពីរបទដែលបានមកពីខ្សែភាពយន្ត សម្តែងសាក (Audition) (The Fools Who Dream (មនុស្សល្ងង់ដែលមានក្តីសុបិន្ត)) និង ទីក្រុងតារា (City of Stars) បានទទួលការស្នើសុំឱ្យដាក់ជាបទចម្រៀងដើមល្អបំផុត។ ស្ទូឌីយោ ឡាយអឹនស៍ហ្គេត (Lionsgate) ទទួលបានសំណើរគាំទ្រចំនួន 26 - ច្រើនជាងស្ទូឌីយោដទៃទៀត។,entertainment,entertainment,0.33197498321533203
សំបករបស់វាមានកម្រាស់ប្រហែលជា 70 គីឡូម៉ែត្រនៅផ្នែកជិត និង 100គីឡូម៉ែត្រនៅផ្នែកឆ្ងាយ។,geography,entertainment,0.6285625100135803
ទៅឆ្ងាយភាគខាងត្បូងទៀត គឺជាតំបន់ទឹកធ្លាក់ណាយហ្គារ៉ា (Niagara) និងខាង​ជើងជាជម្រកនៃសម្រស់ធម្មជាតិ ដែលនៅពុំទាន់ធ្វើអាជីវកម្ គឺ ម៉ាស់កូកា (Muskoka) និងទីកន្លែងដ៏អស្ចារ្យលើសហ្នឹងទៀត។,geography,entertainment,0.5107442140579224
តំបន់ដីអ៊ែលស្វ័ដឡែន (Ellsworth Land) គឺជាតំបន់ភូមិភាគខាងត្បូងនៃកោះភែនីនស៊ូឡា (Peninsula) ដែលហ៊ុំព័ទ្ធទៅដោយសមុទ្រ ប៊ែលលីងហ្សោសិន (Bellingshausen) ។,geography,geography,0.31700098514556885
South Pole Traverse (ផ្លូវ​ឆ្លង​កាត់​ទៅ​ប៉ូល​ខាង​ត្បូង) (ឬ​ផ្លូវហាយវ៉េ​ទៅ​ប៉ូលខាងត្បូង) គឺជាផ្លូវ​ដែល​មាន​ចម្ងាយ 1600 គីឡូម៉ែត្រ ចេញ​ពី​ស្ថានីយ McMurdo (មឹកឌើរដូ) ឆ្លងកាត់ពីលើ​សមុទ្រ Ross Sea (សមុទ្រ រ៉ូស) បន្តទៅរហូតដល់តំបន់ប៉ូល។,geography,science/technology,0.5068339109420776
ការ​សាង​សង់​កំពែង​ខាង​លើ​នៃ​ចុង​ខាង​ជើង​ប្រសាទ ម៉ាំឈូ ភីកឈូ (Machu Picchu) នៅលើ​ភ្នំ​ដ៏​ចោទ​ខ្លាំង​នេះ​ ជា​រឿយ​ៗ​ជា​របាំង​ដល់​រូប​ថត​នៃ​ប្រសាទ​បាក់​បែក​ជា​ច្រើន​។,geography,entertainment,0.7071431875228882
អឹនសិលឡឹដឹស (Enceladus) គឺជាវត្ថុដែលមានចំណាំងផ្លាតខ្លាំងបំផុតនៅក្នុងប្រព័ន្ធព្រះអាទិត្យ ដែលចាំងផ្លាតពន្លឺព្រះអាទិត្យដែលប៉ះនឹងវាប្រហែល ៩០ ភាគរយ។,geography,science/technology,0.5806064605712891
គ្មាន​អ្វី​ដែល​អាច​មើ​លឃើញ​ក្រៅ​ពីផ្ទៃ​មេឃ​ ស្រស់ស្អាត​ និង​ស្រឡះ​ល្អ និង​ភ្នំ​នានា​ដែល​នៅ​ព័ទ្ធ​ជុំវិញ​នោះ​ទេ​។​ ពិភព​លោក​ដ៏​តូច​មួយ​នេះ​អាច​មើល​ឃើញ​ ឬ​ស្ដាប់​ឮ​នៅ​ក្នុង​រូងភ្នំ​នេះ​បាន​។​,geography,entertainment,0.8313409686088562
សម្រាប់​ជប៉ុនវិញ​ម្ដង​។ ប្រទេស​ជប៉ុន​គឺ​ប្រទេស​ដែន​កោះ​ ដូច​ជា​ចក្រភព​អង់គ្លេស​ដែរ​។,geography,entertainment,0.6402055621147156
នៅកម្រិតខ្ពស់បំផុតរបស់វា ព្យុះស៊ីក្លូន​ត្រូពិក​ ហ្គោនូ (Tropical Cyclone Gonu)ដែល​​​ដាក់ឈ្មោះតាម​កាបូបស្លឹកត្នោតជាភាសាម៉ាល់ឌីវ​ ​បានឈាន​ដល់កម្រិតខ្យល់ 240 គីឡូម៉ែត្រក្នុងមួយម៉ោង (149 ម៉ាលយ៍​ ក្នុងមួយម៉ោង) ។,geography,entertainment,0.4934639036655426
"តំបន់របស់ប្រទេសតួកគីរួមទាំងបឹង​ ការកាន់កាប់លើផ្ទៃដី 783,562 គីឡូម៉ែត្រក្រឡា (300,948 sq mi) ដែលក្នុងនោះ 755,688 គីឡូម៉ែត្រក្រឡា (291,773 sq mi) ស្ថិតនៅតំបន់អាស៊ីភាគនិរតី និង 23,764 គីឡូម៉ែត្រក្រឡា (9,174 sq mi) នៅអឺរ៉ុប។",geography,entertainment,0.7054078578948975
ប្រជុំ​កោះ​ Shetland ភាគខាង​ត្បូង​ ដែលគេបាន​រក​ឃើញ​នៅ​ក្នុង​ឆ្នាំ​ 1819 ត្រូវ​បាន​ទាម​ទារ​យក​ដោយ​ប្រទេស​ជា​ច្រើន​ និង​មាន​មូលដ្ឋាន​ទ័ព​ច្រើនបំផុត​ ដែលក្នុង​នោះមូលដ្ឋាន​ចំនួនដប់ប្រាំមួយ​ដំណើរ​ការនៅ​ក្នុង​ឆ្នាំ​ 2020។,geography,entertainment,0.6014648079872131
អេភៀ (Apia) គឺជារដ្ឋធានីនៃប្រទេសសាម៉ោវ (Samoa)។ ទីក្រុងនេះស្ថិតនៅលើកោះ​យូផូឡូ (Upolo) ហើយមានប្រជាជន​រស់នៅក្រោម 40000 នាក់។,geography,entertainment,0.32290545105934143
ដោយសារ​ព្យុះ​នៅ​ឆ្ងាយ​ពី​ការបាក់ដី វានៅតែ​ពិបាក​ក្នុង​ការវាយតម្លៃ​ពី​ផល​ប៉ះពាល់​ដែល​អាច​កើត​មាន​ដល់​សហរដ្ឋអាមេរិក ឬ​តំបន់ Caribbean (ការ៉ា​បៀន)។,geography,entertainment,0.6926909685134888
នៅក្រោមសមុទ្រវាកាន់តែស្តើង ហើយនៅក្រោមតំបន់ខ្ពង់រាបវាកាន់តែក្រាស់។,geography,entertainment,0.5557191967964172
ព្រៃទាំងនោះមិនត្រឹមតែជាព្រៃកោងកាង ដែលស្ថិតក្នុងដីល្បាប់ប៉ុណ្ណោះនោះទ — ប៉ុន្តែវាក៏មានរួមបញ្ចូលនូវផ្នែកខ្លះនៃព្រៃល្បាតដ៏ច្រើនអស្ចារ្យដែលនៅសេះសល់ ដែលធ្លាប់គ្របដណ្តប់ដោយបាតទន្ទេកាងធីក (Gangetic)។,geography,entertainment,0.6352968215942383
ផែនទីរញ្ជួយដីអន្តរជាតិរបស់ទីភ្នាក់ងារ ស្ទង់មតិភូមិសាស្ត្រសហរដ្ឋអាមេរិក បានបង្ហាញថា ពុំមានការរញ្ជួយណាកើតឡើងនៅអ៊ីស្លង់ (Iceland) កាលពីសប្តាហ៍មុននោះទេ។,geography,entertainment,0.3590586483478546
ដោយមានទីតាំងនៅលើកំពូលភ្នំមួយ​នៅ​ភាគ​ខាងជើង​នៃទីក្រុង​ Mecca ល្អាងនេះនៅដាច់ឆ្ងាយពីពិភពលោកយ៉ាងខ្លាំង។,geography,entertainment,0.40735486149787903
