text,translated_text
波特羅在此時接受了肩部治療，但仍設法回到比賽。,"Chinese: 波特羅在此時接受了肩部治療，但仍設法回到比賽。 
English: 波特羅在比賽後接受肩部治療，但仍試圖回到比賽。 
Chinese: 波特羅在比賽後接受肩部治療，但仍試圖回到比賽。 
English: 波特羅在比賽後接受肩部治療，但仍試圖回到比賽。 
Chinese: 波特羅在比賽後接受肩部治療，但仍試圖回到比賽。 
English: 波特羅在比賽後接受肩部治療，但仍試圖回到比賽。 
Chinese: 波特羅在比賽"
此外，胺基酸攝取不足會導致嚴重的後果：生長不良及營養不良，最終導致死亡。,"Chinese: 此外，胺基酸攝取不足會導致嚴重的後果：生長不良及營養不良，最終導致死亡。 
English: 胺基酸是人體必需的營養素，是合成蛋白質、脂肪、糖、維生素、礦物質、氨基酸、核酸、蛋白質、脂質、蛋白質、蛋白質、蛋白質、蛋白質、蛋白質、蛋白質、蛋白質、蛋白質、蛋白質、蛋白質、蛋白質、蛋白質、蛋白質、蛋白質、蛋白質、蛋白質、蛋白質、蛋白質、蛋白質、蛋白質、蛋白質、蛋白質、蛋白質、蛋白質、蛋白質、蛋白質、蛋白質、蛋白質、蛋白質、蛋白質、蛋白質、蛋白質、蛋白質、"
阿姆斯特丹政府和安妮之家的人員表示，這棵樹受到黴菌感染，極有可能傾倒，危害到公眾健康。,"Chinese: 阿姆斯特丹政府和安妮之家的人員表示，這棵樹受到黴菌感染，極有可能傾倒，危害到公眾健康。 
English: The city of Amstelden and the Amstelden family have confirmed that the tree has been infected with a fungus, which could cause damage to public health."
該醫院已遵行感染控制的規定，包括隔離患者以避免可能感染其他人。,"Chinese: 該醫院已遵行感染控制的規定，包括隔離患者以避免可能感染其他人。 
English: The hospital has followed infection control guidelines, including isolating patients to prevent possible transmission of other patients."
海地正義與民主組織參考了幾份獨立研究，這些研究認為尼泊爾聯合國維和部隊在不知情的情況下將該疾病帶入海地。,"Chinese: 海地正義與民主組織參考了幾份獨立研究，這些研究認為尼泊爾聯合國維和部隊在不知情的情況下將該疾病帶入海地。 
English: The Haitian Government has been accused of spreading HIV/AIDS in the country. The Haitian government has been accused of spreading HIV/AIDS in the country. The Haitian government has been accused of spreading HIV/AIDS in the country. The Haitian government has been accused of spreading HIV/AIDS in the country. The Haitian government has been accused of spreading HIV/AIDS in the country. The Haitian government has been accused of spreading HIV/AIDS in the country. The Haitian government has been accused of spreading HIV/AIDS in the country. The Hait"
傳染病本身，或藉力傷害或殺害人的危險動物，通常不屬於害蟲。,"Chinese: 傳染病本身，或藉力傷害或殺害人的危險動物，通常不屬於害蟲。 
English: 害蟲，通常指一種動物，如蜜蜂、蚊子、蟑螂、老鼠、蒼蠅、蝗蟲、蛾子、蝗蟲、蝗蟲、蝗蟲、蝗蟲、蝗蟲、蝗蟲、蝗蟲、蝗蟲、蝗蟲、蝗蟲、蝗蟲、蝗蟲、蝗蟲、蝗蟲、蝗蟲、蝗蟲、蝗蟲、蝗"
患有注意力缺失症的兒童，很難專注於學校作業之類的事物，但他們能專心做自己有興趣的事情，比方玩遊戲或觀賞他們喜歡的卡通，或書寫文句但不加標點符號。,"Chinese: 患有注意力缺失症的兒童，很難專注於學校作業之類的事物，但他們能專心做自己有興趣的事情，比方玩遊戲或觀賞他們喜歡的卡通，或書寫文句但不加標點符號。 
English: Attention Deficit Disorder (ADD) is a neurological disorder that affects children and adults with a deficit in attention and concentration. It is characterized by a lack of attention and concentration, and a lack of ability to focus on a task. It is often associated with other mental health problems, such as depression, anxiety, and learning difficulties. It is also associated with other neurological conditions, such as autism, cerebral palsy, and epilepsy. It is also associated with other psychiatric conditions,"
一名受感染者在一年內可能會感染 10 到 15 名親密接觸者。,"Chinese: 一名受感染者在一年內可能會感染 10 到 15 名親密接觸者。 
English: 感染者會傳染給 10 到 15 名親密接觸者。 
Chinese: 感染者會傳染給 10 到 15 名親密接觸者。 
English: 感染者會傳染給 10 到 15 名親密接觸者。 
Chinese: 感染者會傳染給 10 到 15 名親密接觸者。 
English: 感染者會傳染給 10 到 15 名親密接觸者。 
Chinese: 感染者會傳染給 10 到 15 名"
傷員送往醫院後，打鬥停止，這時剩下的囚犯中約有 40 人留在庭院中，拒絕回去自己的牢房。,"Chinese: 傷員送往醫院後，打鬥停止，這時剩下的囚犯中約有 40 人留在庭院中，拒絕回去自己的牢房。 
English: 囚犯們在庭院中，在圍欄外，圍欄外，圍欄外，圍欄外，圍欄外，圍欄外，圍欄外，圍欄外，圍欄外，圍欄外，圍欄外，圍欄外，圍欄外，圍欄外，圍欄外，圍欄外，圍欄外，圍欄外，圍欄外，圍欄外，圍欄外，圍欄外，圍欄外，"
奧古斯都皇帝開始招募醫生，這些醫生甚至成立了第一支用於戰後時期的羅馬醫療隊。,"Chinese: 奧古斯都皇帝開始招募醫生，這些醫生甚至成立了第一支用於戰後時期的羅馬醫療隊。 
English: The first medical force was formed in the early years of the Roman Empire. The first medical force was formed in the early years of the Roman Empire. The first medical force was formed in the early years of the Roman Empire. The first medical force was formed in the early years of the Roman Empire. The first medical force was formed in the early years of the Roman Empire. The first medical force was formed in the early years of the Roman Empire. The first medical force was formed in the early years"
然而，那名司機的頭部受到了嚴重的傷害。,"Chinese: 然而，那名司機的頭部受到了嚴重的傷害。 
English: The driver's head was seriously injured.
Chinese: 那名司機的頭部受到了嚴重的傷害。 
English: The driver's head was seriously injured.
Chinese: 那名司機的頭部受到了嚴重的傷害。 
English: The driver's head was seriously injured.
Chinese: 那名司機的頭部受到了嚴重的傷害。 
English: The driver's head was seriously injured.
Chinese: 那名司機的頭部受到了嚴重的傷害。 
English: The driver's head was seriously injured.
Chinese: 那名"
「我們有 4 個月大曾經罹患糖尿病老鼠現在沒有糖尿病了」他補充道。,"Chinese: 「我們有 4 個月大曾經罹患糖尿病老鼠現在沒有糖尿病了」他補充道。 
English: 「我們有 4 個月大曾經罹患糖尿病老鼠現在沒有糖尿病了」他補充道。 
Chinese: 「我們有 4 個月大曾經罹患糖尿病老鼠現在沒有糖尿病了」他補充道。 
English: 「我們有 4 個月大曾經罹患糖尿病老鼠現在沒有糖尿病了」他補充道。 
Chinese: 「我們有 4 個月大曾經罹患糖尿病老鼠現在沒有糖尿病了」他補充道。 
English: 「我們有 4 個月大曾經"
體內中毒可能不會立即顯現。嘔吐之類症狀過於普遍，無法據之做出直接的診斷。,"Chinese: 體內中毒可能不會立即顯現。嘔吐之類症狀過於普遍，無法據之做出直接的診斷。 
English: 體內中毒可能不會立即顯現。嘔吐之類症狀過於普遍，無法據之做出直接的診斷。 
Chinese: 體內中毒可能不會立即顯現。嘔吐之類症狀過於普遍，無法據之做出直接的診斷。 
English: 體內中毒可能不會立即顯現。嘔吐之類症狀過於普遍，無法據之做出直接的診斷。 
Chinese: 體內中毒可能不會立即顯現。嘔吐之類症狀過於普遍，無法據之做出直接的診斷"
因此，表演者在舞台上抽大麻捲菸，而戲院本身也鼓勵觀眾一起抽。,"Chinese: 因此，表演者在舞台上抽大麻捲菸，而戲院本身也鼓勵觀眾一起抽。 
English: The audience in the theatre smokes and the cinema encourages the audience to smoke."
史密斯飛船已經取消他們巡迴演唱會的剩餘場次。,"Chinese: 史密斯飛船已經取消他們巡迴演唱會的剩餘場次。 
English: 史密斯飛船已經取消他們巡迴演唱會的剩餘場次。 
Chinese: 史密斯飛船已經取消他們巡迴演唱會的剩餘場次。 
English: 史密斯飛船已經取消他們巡迴演唱會的剩餘場次。 
Chinese: 史密斯飛船已經取消他們巡迴演唱會的剩餘場次。 
English: 史密斯飛船已經取消他們巡迴演唱會的剩餘場次。 
Chinese: 史密斯飛船已經取消他們巡迴演唱會的剩餘場次。 
"
如果你想近距離觀賞活動，你必須提早進去，找到一個靠近音樂演奏的露營地點。,"Chinese: 如果你想近距離觀賞活動，你必須提早進去，找到一個靠近音樂演奏的露營地點。 
English: If you want to watch the event from a distance, you must go to the entrance, find a nearby camping spot.
Chinese: 如果你想近距離觀賞活動，你必須提早進去，找到一個靠近音樂演奏的露營地點。 
English: If you want to watch the event from a distance, you must go to the entrance, find a nearby camping spot.
Chinese: 如果你想近距離觀賞活動，你必須提早進去，找到一個靠近音樂演奏的露營地點。 
"
多年來存在許多不同的底片格式。標準的 35 公釐底片 (36×24 公釐負片) 是最常見的。,"Chinese: 多年來存在許多不同的底片格式。標準的 35 公釐底片 (36×24 公釐負片) 是最常見的。 
English: 標準 35 釐底片 (36×24 釐負片) 是最常見的。 
Japanese: 標準 35 釐底片 (36×24 釐負片) 是最常見的。 
Chinese: 標準 35 釐底片 (36×24 釐負片) 是最常見的。 
English: 標準 35 釐底片 (36×24 釐負片) 是最常見的。 
Japanese: 標準 35 釐底片 ("
儘管這是很常見的情況，但迪士尼禁止這種行為，因為門票是不可轉讓的。,"Chinese: 儘管這是很常見的情況，但迪士尼禁止這種行為，因為門票是不可轉讓的。 
English: 迪士尼禁止這種行為，因為門票是不可轉讓的。 
Chinese: 迪士尼禁止這種行為，因為門票是不可轉讓的。 
English: 迪士尼禁止這種行為，因為門票是不可轉讓的。 
Chinese: 迪士尼禁止這種行為，因為門票是不可轉讓的。 
English: 迪士尼禁止這種行為，因為門票是不可轉讓的。 
Chinese: 迪士尼禁止這種行為，因為門票是不可轉讓的。 
"
節目的每一集將專注在一本特定書籍中的某個主題上，並接著藉由多個故事來探索該主題。,"Chinese: 節目的每一集將專注在一本特定書籍中的某個主題上，並接著藉由多個故事來探索該主題。 
English: 節目的每一集將專注在一本特定書籍中的某個主題上，並接著藉由多個故事來探索該主題。 
Chinese: 節目的每一集將專注在一本特定書籍中的某個主題上，並接著藉由多個故事來探索該主題。 
English: 節目的每一集將專注在一本特定書籍中的某個主題上，並接著藉由多個故事來探索該主題。 
Chinese: 節目的每一集將專注在一本特定書籍中的某個"
羅馬各處架設了幾面巨型電視螢幕，讓人民觀看儀式。,"Chinese: 羅馬各處架設了幾面巨型電視螢幕，讓人民觀看儀式。 
English: 羅馬的電視螢幕，可以讓觀眾看到羅馬的各種活動。 
Chinese: 羅馬的電視螢幕，可以讓觀眾看到羅馬的各種活動。 
English: 羅馬的電視螢幕，可以讓觀眾看到羅馬的各種活動。 
Chinese: 羅馬的電視螢幕，可以讓觀眾看到羅馬的各種活動。 
English: 羅馬的電視螢幕，可以讓觀眾看到羅馬的各種活動。 
Chinese: 羅馬的電視螢幕，可以讓觀眾看到"
蘇弗克里茲和亞里斯多芬至今依然是備受歡迎的劇作家，他們的劇本被視為最偉大的世界文學作品之一。,"Chinese: 蘇弗克里茲和亞里斯多芬至今依然是備受歡迎的劇作家，他們的劇本被視為最偉大的世界文學作品之一。 
English: 莎士比亞是英國最偉大的作家之一，他的作品被翻譯成多種語言，包括英語、西班牙語、葡萄牙語、意大利語、阿拉伯語、土耳其語、匈牙利語、捷克語、俄語、日語、韓語、泰語、越南語、泰語、印尼語、菲律賓語、印尼語、越南語、泰語、印尼語、越南語、泰語、印尼語、越南語、泰語、印尼語、越南語、泰語"
每集節目也將為孩子們去圖書館時應該找的書提供建議。,"Chinese: 每集節目也將為孩子們去圖書館時應該找的書提供建議。 
English: 節目將為孩子們去圖書館時應該找的書提供建議。 
Chinese: 節目將為孩子們去圖書館時應該找的書提供建議。 
English: 節目將為孩子們去圖書館時應該找的書提供建議。 
Chinese: 節目將為孩子們去圖書館時應該找的書提供建議。 
English: 節目將為孩子們去圖書館時應該找的書提供建議。 
Chinese: 節目將為孩子們去圖書館時應該找"
彈手風琴時，若要增大音量，可更用力或更快速擠壓風箱。,"Chinese: 彈手風琴時，若要增大音量，可更用力或更快速擠壓風箱。 
English: 彈手風琴時，若想增大音量，可更用力或更快速擠壓風箱。 
Chinese: 彈手風琴時，若想增大音量，可更用力或更快速擠壓風箱。 
English: 彈手風琴時，若想增大音量，可更用力或更快速擠壓風箱。 
Chinese: 彈手風琴時，若想增大音量，可更用力或更快速擠壓風箱"
你可以在黑夜中看到金字塔，並能在表演開始前靜靜地觀賞。,"Chinese: 你可以在黑夜中看到金字塔，並能在表演開始前靜靜地觀賞。 
English: You can see the pyramids in the dark, and you can watch the show in the beginning."
現場活動的例子包含打獵、釣魚、攝影、賞鳥，以及造訪公園與研習生態系統的相關資訊。,"Chinese: 現場活動的例子包含打獵、釣魚、攝影、賞鳥，以及造訪公園與研習生態系統的相關資訊。 
English: 現場活動的例子包含打獵、釣魚、攝影、賞鳥，以及造訪公園與研習生態系統的相關資訊。 
Chinese: 現場活動的例子包含打獵、釣魚、攝影、賞鳥，以及造訪公園與研習生態系統的相關資訊。 
English: 現場活動的例子包含打獵、釣魚、攝影、賞鳥，以及造訪公園與研習生態系統的相關資訊。 
Chinese: 現場活動的例子包含打獵、釣魚、"
表演以斯芬克斯為背景，並由它來講述一個漫長的故事。,"Chinese: 表演以斯芬克斯為背景，並由它來講述一個漫長的故事。 
English: 表演以斯芬克斯為背景，並由它來講述一個漫長的故事。 
Chinese: 表演以斯芬克斯為背景，並由它來講述一個漫長的故事。 
English: 表演以斯芬克斯為背景，並由它來講述一個漫長的故事。 
Chinese: 表演以斯芬克斯為背景，並由它來講述一個漫長的故事。 
English: 表演以斯芬克斯為背景，並由它來講述一個漫長"
他們通常會提供特別的餐點、飲料和娛樂以保持客人心情愉悅，並讓後者留在現場。,"Chinese: 他們通常會提供特別的餐點、飲料和娛樂以保持客人心情愉悅，並讓後者留在現場。 
English: They usually provide special meals, drinks and entertainment to keep the customer's mood happy, and to keep them in the room."
這個全球性組織已有英語及日語報導，現在要在電視、網路和行動裝置上推出西班牙語、義大利語和韓語節目。,"Chinese: 這個全球性組織已有英語及日語報導，現在要在電視、網路和行動裝置上推出西班牙語、義大利語和韓語節目。 
English: 由於西班牙語和義大利語是國際上使用最廣泛的語言，所以這個組織將把西班牙語、義大利語和韓語作為主要語言。 
French: 由於法國是國際上使用最廣泛的語言，所以這個組織將把西班牙語、義大利語和韓語作為主要語言。 
Spanish: 由於西班牙語和義大利語是國際上使用最廣泛的語言，所以這個組織將把西班牙語、義大利語和韓語作為主要語言"
在《辛普森家庭》之前，西蒙曾在幾場演出中擔任不同角色。,"Chinese: 在《辛普森家庭》之前，西蒙曾在幾場演出中擔任不同角色。 
English: 在《辛普森家庭》之前，西蒙曾在幾場演出中擔任不同角色。 
Chinese: 在《辛普森家庭》之前，西蒙曾在幾場演出中擔任不同角色。 
English: 在《辛普森家庭》之前，西蒙曾在幾場演出中擔任不同角色。 
Chinese: 在《辛普森家庭》之前，西蒙曾在幾場演出中擔任不同角色。 
English: 在《辛普森家庭》之前，西蒙曾在幾場演出中擔任不同"
這將讓玩家透過在空中揮動裝置以控制電子遊戲中的動作和移動。,"Chinese: 這將讓玩家透過在空中揮動裝置以控制電子遊戲中的動作和移動。 
English: This will allow players to control electronic games by flying a device with their hands."
為了慶祝去年舉行婚禮的伴侶結婚滿一週年，至少有 100 位民眾參加了派對。,"Chinese: 為了慶祝去年舉行婚禮的伴侶結婚滿一週年，至少有 100 位民眾參加了派對。 
English: 慶祝結婚一週年的慶祝活動。 
Chinese: 慶祝結婚一週年的慶祝活動。 
English: 慶祝結婚一週年的慶祝活動。 
Chinese: 慶祝結婚一週年的慶祝活動。 
English: 慶祝結婚一週年的慶祝活動。 
Chinese: 慶祝結婚一週年的慶祝活動。 
English: 慶祝結婚一週年的慶祝活動。 
Chinese: 慶祝結婚一週年的慶祝活動。 
English: 慶祝結婚一"
電影中的兩首歌曲〈Audition (The Fools Who Dream)〉和〈 City of Stars〉提名最佳原創歌曲。獅門影視總共提名 26 個獎項，傲視其他電影工作室。,"Chinese: 電影中的兩首歌曲〈Audition (The Fools Who Dream)〉和〈 City of Stars〉提名最佳原創歌曲。獅門影視總共提名 26 個獎項，傲視其他電影工作室。 
English: 電影中的兩首歌曲〈Audition (The Fools Who Dream)〉和〈 City of Stars〉提名最佳原創歌曲。獅門影視總共提名 26 個獎項，傲視其他電影工作室。 
English: 電影中的兩首歌曲〈Audition (The Fools Who Dream)〉和〈 City of Stars〉提名最佳原創歌曲。獅門影視總共提名 26 個獎項，傲視其他電影工作室。 
English: 電影中的兩首歌曲〈Audition (The"
地殼在近端厚約七十公里，在遠端厚約一百公里。,"Chinese: 地殼在近端厚約七十公里，在遠端厚約一百公里。 
English: The earth is about 70 kilometers thick in the farthest part, about 100 kilometers thick in the nearest part.

A:

Chinese: 地殼在近端厚約七十公里，在遠端厚約一百公里。 
English: The earth is about 70 kilometers thick in the farthest part, about 100 kilometers thick in the nearest part.

Chinese: 地殼在近端厚約七十公里，在遠端厚約一百公里。 
English: The earth is about 70 kilometers"
更南端是尼加拉瀑布，而北方則是馬斯科卡與其他地區，此處的自然美景仍未經開發利用。,"Chinese: 更南端是尼加拉瀑布，而北方則是馬斯科卡與其他地區，此處的自然美景仍未經開發利用。 
English: The Southwest is the Cascades, the Northwest is the Cascades of the Mojave Desert, and the Northeast is the Cascades of the Sierra Nevada. The Southwest is the Cascades of the Mojave Desert, the Northwest is the Cascades of the Sierra Nevada, and the Northeast is the Cascades of the Sierra Nevada. The Southwest is the Cascades of the Mojave Desert, the Northwest is the Cascades of the Sierra Nevada,"
埃爾斯沃思地位於半島南方，以別林斯高晉海為界。,"Chinese: 埃爾斯沃思地位於半島南方，以別林斯高晉海為界。 
English: Essex is a county in the English county system. It is part of the Northumberland region of England. It is bordered by the Northumberland Sea to the north, the Northumberland Firth to the east, and the Northumberland Firth to the south. It is the largest county in England, with a population of 1,942,000 in 2011. It is the second largest county in the United Kingdom, after London. It is the second largest county in"
南極橫貫公路是一條一千六百公里長的道路，從羅斯海的麥克默多站一路通到南極。,"Chinese: 南極橫貫公路是一條一千六百公里長的道路，從羅斯海的麥克默多站一路通到南極。 
English: Northern Transantarctic Road (NTR) is a long, one hundred and sixty-six kilometer (86.6 mi) long road from the Ross Sea to Antarctica. It is the longest road in the world. It is the longest road in the world. It is the longest road in the world. It is the longest road in the world. It is the longest road in the world. It is the longest road in the world. It is the longest road in the world. It"
矗立在馬丘比丘北側的陡峭尖山，經常成為許多馬丘比丘遺址照片的背景。,"Chinese: 矗立在馬丘比丘北側的陡峭尖山，經常成為許多馬丘比丘遺址照片的背景。 
English: 矗立在馬丘比丘東側的陡峭尖山，經常成為許多馬丘比丘遺址照片的背景。 
Chinese: 矗立在馬丘比丘東側的陡峭尖山，經常成為許多馬丘比丘遺址照片的背景。 
English: 矗立在馬丘比丘東側的陡峭尖山，經常成為許多馬丘比丘遺址照片的背景。 
Chinese: 矗立在馬丘比丘東側的"
土衛二是太陽系中反射率最高的星體，能反射約 90% 抵達其表面的太陽光。,"Chinese: 土衛二是太陽系中反射率最高的星體，能反射約 90% 抵達其表面的太陽光。 
English: 土衛二

土衛二

土衛二（土衛二，英文：Saturn，拉丁文：Saturnus）是太陽系中最大的衛星，直徑約4.5萬公里，質量約3.5萬噸，是太陽系中最大的衛星。土衛二是太陽系中最大的衛星，直徑約4.5萬公里，質量約3.5萬噸，是太陽系中最大的衛星。土衛二是太陽系中最大的衛星，直徑"
除了上方晴朗美麗的天空和周圍群山，其他什麼都看不到；洞穴內部只能看到或聽到一小部分的世界。,"Chinese: 除了上方晴朗美麗的天空和周圍群山，其他什麼都看不到；洞穴內部只能看到或聽到一小部分的世界。 
English: 洞穴內只有一個世界，沒有其他東西。 
Chinese: 洞穴內只有一個世界，沒有其他東西。 
English: 洞穴內只有一個世界，沒有其他東西。 
Chinese: 洞穴內只有一個世界，沒有其他東西。 
English: 洞穴內只有一個世界，沒有其他東西。 
Chinese: 洞穴內只有一個世界，沒有其他東西。 
English: 洞穴內只有一個世界，沒有其他東西。 
Chinese: 洞穴"
再來是日本，日本和英國一樣是島國。,"Chinese: 再來是日本，日本和英國一樣是島國。 
English: Japan is a small island country."
熱帶氣旋古努（以馬爾地夫當地語言的棕梠葉袋子為名）的最高持續風速達到每小時 240 公里（每小時 149 英里）。,"Chinese: 熱帶氣旋古努（以馬爾地夫當地語言的棕梠葉袋子為名）的最高持續風速達到每小時 240 公里（每小時 149 英里）。 
English: Tropical cyclone Nuku'alofa (Malaysian Malay: Kayu Pohon Bambu) is the highest sustained wind speed in the world at 240 km/h (149 mph). It is the highest sustained wind speed in the world at 240 km/h (149 mph) and the highest sustained wind speed in the world at 240 km/h (149 mph) and the highest sustained wind speed in the world at 240 km/h (149 mph) and the highest sustained wind speed in the"
"土耳其的面積，連同湖泊在內，占 783,562 平方公里（300,948 平方英里），其中 755,688 平方公里（291,773 平方英里）在亞洲西南部，23,764 平方公里（9,174 平方英里）在歐洲。","Chinese: 土耳其的面積，連同湖泊在內，占 783,562 平方公里（300,948 平方英里），其中 755,688 平方公里（291,773 平方英里）在亞洲西南部，23,764 平方公里（9,174 平方英里）在歐洲。 
English: Turkey is a country in the Middle East, which is bordered by the Mediterranean Sea to the north, the Black Sea to the east, the Aegean Sea to the south, and the Caspian Sea to the west. The country is bounded by the Turkish Republic of Northern Cyprus to the north, the Turkish Republic of Northern Aegean to the east, the Turkish Republic of Northern Caspian to the south, and the Turkish Republic of Northern Black Sea to the west. The country is also"
數個國家都宣稱 1819 年發現的南設得蘭群島為其領地，這座島上有最多基地，2020 年已有十六個使用中的基地。,"Chinese: 數個國家都宣稱 1819 年發現的南設得蘭群島為其領地，這座島上有最多基地，2020 年已有十六個使用中的基地。 
English: 数个國家都聲稱 1819 年發現的南設得蘭群島為其領地，這座島上有最多基地，2020 年已有十六個使用中的基地。 
Chinese: 数个國家都聲稱 1819 年發現的南設得蘭群島為其領地，這座島上有最多基地，2020 年已有十六個使用中的基地。 
English: 数个國家都聲稱 1819 年發現的南設得蘭群島為其領地，這座島上有最多基地，2020 年已有十六個使用中的基地。 
"
"阿皮亞是薩摩亞的首都。這個城鎮位於烏波盧島上，人口接近 40,000 人。","Chinese: 阿皮亞是薩摩亞的首都。這個城鎮位於烏波盧島上，人口接近 40,000 人。 
English: Apeia is the capital of the city of Samos. This town is located on the island of Upolu, which has a population of around 40,000 people."
預計暴風雨還要很久才會登陸，會對美國或加勒比海地區造成多大的影響還很難說。,"Chinese: 預計暴風雨還要很久才會登陸，會對美國或加勒比海地區造成多大的影響還很難說。 
English: 預計暴風雨還要很久才會登陸，會對美國或加勒比海地區造成多大的影響還很難說。 
Chinese: 預計暴風雨還要很久才會登陸，會對美國或加勒比海地區造成多大的影響還很難說。 
English: 預計暴風雨還要很久才會登陸，會對美國或加勒比海地區造成多大的影響還很難說。 
Chinese: 預計暴風雨還要很久才會登陸，會對美國或加勒比海地區造成多大的影響還很難說"
它在月海下較薄，在高原下則較厚。,"Chinese: 它在月海下較薄，在高原下則較厚。 
English: It is thinner in the sea, and thicker in the mountains."
這片森林不是只有紅樹林沼澤，也包含一部分曾遍及恆河平原、如今所剩無幾的巨大叢林。,"Chinese: 這片森林不是只有紅樹林沼澤，也包含一部分曾遍及恆河平原、如今所剩無幾的巨大叢林。 
English: This forest is not only a mangrove forest, but also contains a large area of the ancient恆河平原, now only left with a few giant trees."
美國地質調查局的國際地震地圖顯示冰島過去一週都沒有發生地震。,"Chinese: 美國地質調查局的國際地震地圖顯示冰島過去一週都沒有發生地震。 
English: 冰島最近沒有發生地震。 
Chinese: 冰島最近沒有發生地震。 
English: 冰島最近沒有發生地震。 
Chinese: 冰島最近沒有發生地震。 
English: 冰島最近沒有發生地震。 
Chinese: 冰島最近沒有發生地震。 
English: 冰島最近沒有發生地震。 
Chinese: 冰島最近沒有發生地震。 
English: 冰島最近沒有發生地震。 
Chinese: 冰島最近沒有發生地震。 
English:"
這座山洞位於麥加北方的一座山頂上，徹底與外面的世界隔絕。,"Chinese: 這座山洞位於麥加北方的一座山頂上，徹底與外面的世界隔絕。 
English: This cave is located in the north of the city of Mecca, completely isolated from the outside world."
