text,translated_text,clean_output
11 点刚过，抗议者便堵住了白厅北行车道的交通。,"Chinese: 11 点刚过，抗议者便堵住了白厅北行车道的交通。 
English: 11 点半，抗议者堵住了白厅北行车道的交通。 
Chinese: 11 点半，抗议者堵住了白厅北行车道的交通。 
English: 11 点半，抗议者堵住了白厅北行车道的交通。 
Chinese: 11 点半，抗议者堵住了白厅北行车道的交通。 
English: 11 点半，抗议者堵住了白厅北行车道的交通。 
Chinese: 11 点半，抗议者堵住了白厅","11 点半，抗议者堵住了白厅北行车道的交通。 
Chinese: 11 点半，抗议者堵住了白厅北行车道的交通。"
然而，在 1956 年 6 月，当波兰工人抗议食品短缺和减薪的骚乱演变成对共产主义制度本身的抗议时，赫鲁晓夫的承诺面临着考验。,"Chinese: 然而，在 1956 年 6 月，当波兰工人抗议食品短缺和减薪的骚乱演变成对共产主义制度本身的抗议时，赫鲁晓夫的承诺面临着考验。 
English: 赫鲁晓夫在波兰的第一次访问，于 1956 年 6 月 4 日，在波兰首都华沙举行。 
English: 赫鲁晓夫在华沙的第一次访问，于 1956 年 6 月 4 日，在华沙举行。 
English: 赫鲁晓夫在华沙的第二次访问，于 1956 年 6 月 5 日，在华沙举行。 
English: 赫鲁晓夫在华沙的第三次访问，于 1956 年",赫鲁晓夫在波兰的第一次访问，于 1956 年 6 月 4 日，在波兰首都华沙举行。
这场战争持续了 40 年，代理军队在从非洲到亚洲的很多战场上真刀真枪地战斗，包括在阿富汗和古巴。,"Chinese: 这场战争持续了 40 年，代理军队在从非洲到亚洲的很多战场上真刀真枪地战斗，包括在阿富汗和古巴。 
English: 阿富汗战争持续了 40 年，代理军队在从非洲到亚洲的很多战场上真刀真枪地战斗，包括在阿富汗和古巴。 
Chinese: 这场战争持续了 40 年，代理军队在从非洲到亚洲的很多战场上真刀真枪地战斗，包括在阿富汗和古巴。 
English: 阿富汗战争持续了 40 年，代理军队在从非洲到亚洲的很多战场上真刀真枪地战斗，包括在阿富汗和古巴。 
","阿富汗战争持续了 40 年，代理军队在从非洲到亚洲的很多战场上真刀真枪地战斗，包括在阿富汗和古巴。 
Chinese: 这场战争持续了 40 年，代理军队在从非洲到亚洲的很多战场上真刀真枪地战斗，包括在阿富汗和古巴。"
上个月，总统委员会建议前任 CEP 辞职，这是推动国家走向新选举措施的一部分。,"Chinese: 上个月，总统委员会建议前任 CEP 辞职，这是推动国家走向新选举措施的一部分。 
English:
In the last few months, President Xi Jinping recommended former CEP to resign, which is part of the new election measures.
Chinese:
In the last few months, President Xi Jinping recommended former CEP to resign, which is part of the new election measures.
English:
In the last few months, President Xi Jinping recommended former CEP to resign, which is part of the new election measures.
Chinese:
In the last few months, President Xi Jinping recommended former CEP to resign, which is part","In the last few months, President Xi Jinping recommended former CEP to resign, which is part of the new election measures. Chinese:
In the last few months, President Xi Jinping recommended former CEP to resign, which is part of the new election measures."
据报道，讨论的其他议题包括对两国来说都神圣的耶路撒冷的未来状态和约旦河谷问题。,"Chinese: 据报道，讨论的其他议题包括对两国来说都神圣的耶路撒冷的未来状态和约旦河谷问题。 
English: 双方还讨论了叙利亚局势，叙利亚局势对两国来说都是神圣的，两国都认为叙利亚局势对两国来说都是神圣的，叙利亚局势对两国来说都是神圣的，叙利亚局势对两国来说都是神圣的，叙利亚局势对两国来说都是神圣的，叙利亚局势对两国来说都是神圣的，叙利亚局势对两国来说都是神圣的，叙利亚局势对两国来说都是神圣的，叙利亚局势对两国来说都是神圣的，叙利亚局势对两国来说都是神圣的，",双方还讨论了叙利亚局势，叙利亚局势对两国来说都是神圣的，两国都认为叙利亚局势对两国来说都是神圣的，叙利亚局势对两国来说都是神圣的，叙利亚局势对两国来说都是神圣的，叙利亚局势对两国来说都是神圣的，叙利亚局势对两国来说都是神圣的，叙利亚局势对两国来说都是神圣的，叙利亚局势对两国来说都是神圣的，叙利亚局势对两国来说都是神圣的，叙利亚局势对两国来说都是神圣的，
它也没有权力推翻各州之间的税法和关税。,"Chinese: 它也没有权力推翻各州之间的税法和关税。 
English: 联邦税法没有联邦税法。 
Chinese: 联邦税法没有联邦税法。 
English: 联邦税法没有联邦税法。 
Chinese: 联邦税法没有联邦税法。 
English: 联邦税法没有联邦税法。 
Chinese: 联邦税法没有联邦税法。 
English: 联邦税法没有联邦税法。 
Chinese: 联邦税法没有联邦税法。 
English: 联邦税法","联邦税法没有联邦税法。 
Chinese: 联邦税法没有联邦税法。"
法国选举法为选举程序制订了相当严格的法规。,"Chinese: 法国选举法为选举程序制订了相当严格的法规。 
English: The French election law is based on the strictest electoral laws. The French election law is based on the strictest electoral laws. The French election law is based on the strictest electoral laws. The French election law is based on the strictest electoral laws. The French election law is based on the strictest electoral laws. The French election law is based on the strictest electoral laws. The French election law is based on the strictest electoral laws. The French election law is based on the strict",The French election law is based on the strictest electoral laws. The French election law is based on the strict
在经过一周的中期选举失利后，布什向听众讲述了亚洲贸易扩张的形势。,"Chinese: 在经过一周的中期选举失利后，布什向听众讲述了亚洲贸易扩张的形势。 
English: 布什在亚洲贸易扩张问题上发表讲话。 
Chinese: 布什在亚洲贸易扩张问题上发表讲话。 
English: 布什在亚洲贸易扩张问题上发表讲话。 
Chinese: 布什在亚洲贸易扩张问题上发表讲话。 
English: 布什在亚洲贸易扩张问题上发表讲话。 
Chinese: 布什在亚洲贸易扩张问题上发表讲话。 
English: 布什在亚洲贸易扩张问题上发表讲话。 
Chinese: 布什在亚洲贸易扩张问题上发表讲话","布什在亚洲贸易扩张问题上发表讲话。 
Chinese: 布什在亚洲贸易扩张问题上发表讲话。"
他们切断了生死攸关的军事和民用物资供应。事实证明这一战略是有效的，尽管这样的封锁违反了在过去的两个世纪里，根据几项国际协定制定的已为大家普遍接受的国际法。,"Chinese: 他们切断了生死攸关的军事和民用物资供应。事实证明这一战略是有效的，尽管这样的封锁违反了在过去的两个世纪里，根据几项国际协定制定的已为大家普遍接受的国际法。 
English:
The United States of America has been the world's largest supplier of military and civilian goods to the region since the end of World War II. The United States has also been the world's largest supplier of military and civilian goods to the region since the end of World War II. The United States has been the world's largest supplier of military and civilian goods to the region since the end of World War II. The United States has been the world's largest supplier of military and civilian goods to the region since the end of",The United States of America has been the world's largest supplier of military and civilian goods to the region since the end of World War II. The United States has been the world's largest supplier of military and civilian goods to the region since the end of The United States has also been the world's largest supplier of military and civilian goods to the region since the end of World War II. The United States has been the world's largest supplier of military and civilian goods to the region since the end of World War II.
尽管政治谈判失败，但摩尔多瓦这两个地区的经济联系得以重建。,"Chinese: 尽管政治谈判失败，但摩尔多瓦这两个地区的经济联系得以重建。 
English: The political talks between the two regions have been unsuccessful, but the economic ties between the two regions have been restored.
Chinese: 尽管政治谈判失败，但摩尔多瓦这两个地区的经济联系得以重建。 
English: The political talks between the two regions have been unsuccessful, but the economic ties between the two regions have been restored.
Chinese: 尽管政治谈判失败，但摩尔多瓦这两个地区的经济联系得以重建。 
English: The political talks between the two regions have been unsuccessful, but the economic ties between","The political talks between the two regions have been unsuccessful, but the economic ties between the two regions have been restored. Chinese: 尽管政治谈判失败，但摩尔多瓦这两个地区的经济联系得以重建。"
在这些官员的陪同下，他向德克萨斯州的公民保证，政府正在采取措施来保护公众的安全。,"Chinese: 在这些官员的陪同下，他向德克萨斯州的公民保证，政府正在采取措施来保护公众的安全。 
English: 在这些官员的陪同下，他向德克萨斯州的公民保证，政府正在采取措施来保护公众的安全。 
Chinese: 在这些官员的陪同下，他向德克萨斯州的公民保证，政府正在采取措施来保护公众的安全。 
English: 在这些官员的陪同下，他向德克萨斯州的公民保证，政府正在采取措施来保护公众的安全。 
Chinese: 在这些官员的陪同下，他向德克萨斯州的公民保证，政府正在采取措施来保护公众的安全。 
English:","在这些官员的陪同下，他向德克萨斯州的公民保证，政府正在采取措施来保护公众的安全。 
Chinese: 在这些官员的陪同下，他向德克萨斯州的公民保证，政府正在采取措施来保护公众的安全。"
自由派人士对重建工作的批判主要集中在把重建合同授予了视为华盛顿内部人士的这一做法。,"Chinese: 自由派人士对重建工作的批判主要集中在把重建合同授予了视为华盛顿内部人士的这一做法。 
English: 自由派人士对重建工作的批判主要集中在把重建合同授予了视为华盛顿内部人士的这一做法。 
Chinese: 自由派人士对重建工作的批判主要集中在把重建合同授予了视为华盛顿内部人士的这一做法。 
English: 自由派人士对重建工作的批判主要集中在把重建合同授予了视为华盛顿内部人士的这一做法。 
Chinese: 自由派人士对重建工作的批判主要集中在把重建合同授予了视为华盛顿内部人士的这一做法。 
English:","自由派人士对重建工作的批判主要集中在把重建合同授予了视为华盛顿内部人士的这一做法。 
Chinese: 自由派人士对重建工作的批判主要集中在把重建合同授予了视为华盛顿内部人士的这一做法。"
"在 2010 年联邦大选之前曾对 1,400 名受访者做过调查，受访者中反对澳大利亚成为共和国的人数自 2008 年以来增长了 8%。","Chinese: 在 2010 年联邦大选之前曾对 1,400 名受访者做过调查，受访者中反对澳大利亚成为共和国的人数自 2008 年以来增长了 8%。 
English: 在 2010 年联邦大选之前曾对 1,400 名受访者做过调查，受访者中反对澳大利亚成为共和国的人数自 2008 年以来增长了 8%。 
Chinese: 在 2010 年联邦大选之前曾对 1,400 名受访者做过调查，受访者中反对澳大利亚成为共和国的人数自 2008 年以来增长了 8%。 
English: 在 2010 年联邦大选之前曾对 1,400 名受访者做过调查，受访者中反对澳大利亚","在 2010 年联邦大选之前曾对 1,400 名受访者做过调查，受访者中反对澳大利亚成为共和国的人数自 2008 年以来增长了 8%。 
Chinese: 在 2010 年联邦大选之前曾对 1,400 名受访者做过调查，受访者中反对澳大利亚成为共和国的人数自 2008 年以来增长了 8%。"
外交官们表示在阿富汗宪法中发现了足够多的歧义，因此没有必要举办决胜选举。,"Chinese: 外交官们表示在阿富汗宪法中发现了足够多的歧义，因此没有必要举办决胜选举。 
English: 阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗",阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗总统阿富汗
结果出来后，金里奇连连称赞桑托勒姆，但对罗姆尼做出严厉批评。以后者的名义，在爱荷华州放送对金里奇不利的竞选广告。,"Chinese: 结果出来后，金里奇连连称赞桑托勒姆，但对罗姆尼做出严厉批评。以后者的名义，在爱荷华州放送对金里奇不利的竞选广告。 
English: 罗姆尼在爱荷华州赢得了一席之地，但桑托姆却因对罗姆尼的不满而遭到解雇。 
English: 罗姆尼在爱荷华州赢得了一席之地，但桑托姆却因对罗姆尼的不满而遭到解雇。 
English: 罗姆尼在爱荷华州赢得了一席之地，但桑托姆却因对罗姆尼的不满而遭到解雇。 
English: 罗姆尼在爱荷华",罗姆尼在爱荷华州赢得了一席之地，但桑托姆却因对罗姆尼的不满而遭到解雇。
这是马特利 (Martelly) 四年来第五次入选海地临时选举委员会 (CEP)。,"Chinese: 这是马特利 (Martelly) 四年来第五次入选海地临时选举委员会 (CEP)。 
English: 这是马特利 (Martelly) 四年来第五次入选海地临时选举委员会 (CEP)。 
Chinese: 这是马特利 (Martelly) 四年来第五次入选海地临时选举委员会 (CEP)。 
English: 这是马特利 (Martelly) 四年来第五次入选海地临时选举委员会 (CEP)。 
Chinese: 这是马特利 (Martelly) 四年来第五次入选海地临时选举委员会 (CEP)。 
English: 这是马特利 (Martelly) 四年来第五次入选海地临时选举委员会 (","这是马特利 (Martelly) 四年来第五次入选海地临时选举委员会 (CEP)。 
Chinese: 这是马特利 (Martelly) 四年来第五次入选海地临时选举委员会 (CEP)。"
这位奥运会金牌得主本应参加 100 米和 200 米自由泳和英联邦运动会的三项接力赛，但由于他的抱怨，他的健康状况一直受到质疑。,"Chinese: 这位奥运会金牌得主本应参加 100 米和 200 米自由泳和英联邦运动会的三项接力赛，但由于他的抱怨，他的健康状况一直受到质疑。 
English: 奥运冠军菲尔普斯因身体不适，被禁赛了两个月。 
Chinese: 奥运冠军菲尔普斯因身体不适，被禁赛了两个月。 
English: 奥运冠军菲尔普斯因身体不适，被禁赛了两个月。 
Chinese: 奥运冠军菲尔普斯因身体不适，被禁赛了两个月。 
English: 奥运冠军菲尔普斯因身体不适，被禁赛了两个月。 
Chinese: 奥运冠军菲尔普","奥运冠军菲尔普斯因身体不适，被禁赛了两个月。 
Chinese: 奥运冠军菲尔普斯因身体不适，被禁赛了两个月。"
作为前奥运冠军和世界冠军的齐藤仁，在去世前担任全日本柔道联盟训练委员会主席。,"Chinese: 作为前奥运冠军和世界冠军的齐藤仁，在去世前担任全日本柔道联盟训练委员会主席。 
English: 齐藤仁，日本柔道运动员，前奥运冠军和世界冠军。 
Chinese: 齐藤仁，日本柔道运动员，前奥运冠军和世界冠军。 
English: 齐藤仁，日本柔道运动员，前奥运冠军和世界冠军。 
Chinese: 齐藤仁，日本柔道运动员，前奥运冠军和世界冠军。 
English: 齐藤仁，日本柔道运动员，前奥运冠军和世界冠军。 
Chinese: 齐藤仁，","齐藤仁，日本柔道运动员，前奥运冠军和世界冠军。 
Chinese: 齐藤仁，日本柔道运动员，前奥运冠军和世界冠军。"
今天，国际奥委会在柏林举行执行理事会会议，会上投票决定了要纳入的体育项目。橄榄球（更确切地说，联合会式橄榄球）以及高尔夫击败了其他五项运动，被选定为奥运会的参赛项目。,"Chinese: 今天，国际奥委会在柏林举行执行理事会会议，会上投票决定了要纳入的体育项目。橄榄球（更确切地说，联合会式橄榄球）以及高尔夫击败了其他五项运动，被选定为奥运会的参赛项目。 
English: The International Olympic Committee (IOC) has today held its Executive Council meeting in Berlin, Germany, to vote on the inclusion of sports in the Olympic program. The first sports to be added to the Olympic program are the football and the golf. The other five sports were eliminated from the Olympic program, and the first sports to be added to the Olympic program are the football and the golf. The first sports to be added to the Olympic program are the football and the golf. The first sports to be","The first sports to be The other five sports were eliminated from the Olympic program, and the first sports to be added to the Olympic program are the football and the golf. The International Olympic Committee (IOC) has today held its Executive Council meeting in Berlin, Germany, to vote on the inclusion of sports in the Olympic program. The first sports to be added to the Olympic program are the football and the golf."
每年规模最大的锦标赛于 12 月份在拉斯卡尼塔斯 (Las Cañitas) 的马球场举行。,"Chinese: 每年规模最大的锦标赛于 12 月份在拉斯卡尼塔斯 (Las Cañitas) 的马球场举行。 
English: 每年规模最大的锦标赛于 12 月份在拉斯卡尼塔斯 (Las Cañitas) 的马球场举行。 
Chinese: 每年规模最大的锦标赛于 12 月份在拉斯卡尼塔斯 (Las Cañitas) 的马球场举行。 
English: 每年规模最大的锦标赛于 12 月份在拉斯卡尼塔斯 (Las Cañitas) 的马球场举行。 
Chinese: 每年规模最大的锦标赛于 12 月份在拉斯卡尼塔斯 (Las Cañitas)","每年规模最大的锦标赛于 12 月份在拉斯卡尼塔斯 (Las Cañitas) 的马球场举行。 
Chinese: 每年规模最大的锦标赛于 12 月份在拉斯卡尼塔斯 (Las Cañitas) 的马球场举行。"
自从转会到加泰罗尼亚的首府球队，维达尔已经为俱乐部踢了 49 场比赛。,"Chinese: 自从转会到加泰罗尼亚的首府球队，维达尔已经为俱乐部踢了 49 场比赛。 
English: 维达尔在巴塞罗那的职业生涯已经结束，他将在今年夏天离开巴塞罗那。 
西班牙媒体《阿斯报》报道，维达尔的经纪人表示，维达尔已经与巴塞罗那俱乐部达成了协议，他将离开巴塞罗那，加盟意甲豪门尤文图斯。 
《阿斯报》称，维达尔的经纪人表示，维达尔已经与巴塞罗那俱乐部达成了协议，他将离开巴塞罗那，加盟意甲豪门尤文图斯。 
《阿斯报》称，维达尔的","维达尔在巴塞罗那的职业生涯已经结束，他将在今年夏天离开巴塞罗那。 
西班牙媒体《阿斯报》报道，维达尔的经纪人表示，维达尔已经与巴塞罗那俱乐部达成了协议，他将离开巴塞罗那，加盟意甲豪门尤文图斯。 
《阿斯报》称，维达尔的经纪人表示，维达尔已经与巴塞罗那俱乐部达成了协议，他将离开巴塞罗那，加盟意甲豪门尤文图斯。 
《阿斯报》称，维达尔的"
保持健康的能量平衡，坚持有效补充水分的习惯，了解合理使用营养补品的各个方面，能够帮助运动员们改善表现，增加运动乐趣。,"Chinese: 保持健康的能量平衡，坚持有效补充水分的习惯，了解合理使用营养补品的各个方面，能够帮助运动员们改善表现，增加运动乐趣。 
English: 保持健康的能量平衡，坚持有效补充水分的习惯，了解合理使用营养补品的各个方面，能够帮助运动员们改善表现，增加运动乐趣。 
Chinese: 保持健康的能量平衡，坚持有效补充水分的习惯，了解合理使用营养补品的各个方面，能够帮助运动员们改善表现，增加运动乐趣。 
English: 保持健康的能量平衡，坚持有效补充水分的习惯，了解合理使用营养补品的各个方面，能够帮助运动员们改善表现，增加运动","保持健康的能量平衡，坚持有效补充水分的习惯，了解合理使用营养补品的各个方面，能够帮助运动员们改善表现，增加运动乐趣。 
Chinese: 保持健康的能量平衡，坚持有效补充水分的习惯，了解合理使用营养补品的各个方面，能够帮助运动员们改善表现，增加运动乐趣。"
"哈姆林落后二十分，是第三名，但领先鲍耶五分。卡纳 (Kahne) 和小楚克斯 (Truex, Jr.) 分别以 2,220 和 2,207 分位列第五和第六。","Chinese: 哈姆林落后二十分，是第三名，但领先鲍耶五分。卡纳 (Kahne) 和小楚克斯 (Truex, Jr.) 分别以 2,220 和 2,207 分位列第五和第六。 
English: 鲍耶领先卡纳五分，但领先小楚克斯五分。卡纳落后小楚克斯五分，但领先鲍耶五分。卡纳落后小楚克斯五分，但领先鲍耶五分。卡纳落后小楚克斯五分，但领先鲍耶五分。卡纳落后小楚克斯五分，但领先鲍耶五分。卡纳落后小楚克斯五分，但领先鲍耶五分。卡纳落后",鲍耶领先卡纳五分，但领先小楚克斯五分。卡纳落后小楚克斯五分，但领先鲍耶五分。卡纳落后小楚克斯五分，但领先鲍耶五分。卡纳落后小楚克斯五分，但领先鲍耶五分。卡纳落后小楚克斯五分，但领先鲍耶五分。卡纳落后小楚克斯五分，但领先鲍耶五分。卡纳落后
纳达尔（Nadal）与加拿大人的交手记录是 7-2。,"Chinese: 纳达尔（Nadal）与加拿大人的交手记录是 7-2。 
English: 纳达尔（Nadal）与加拿大的交手记录是 7-2。 
French: 纳达尔（Nadal）与加拿大的交手记录是 7-2。 
Spanish: 纳达尔（Nadal）与加拿大的交手记录是 7-2。 
Chinese: 纳达尔（Nadal）与加拿大的交手记录是 7-2。 
English: 纳达尔（Nadal）与加拿大的交手记录是 7-2。 
French: 纳达尔（Nadal）与加拿大的交手记录是 7-2。 
","纳达尔（Nadal）与加拿大的交手记录是 7-2。 
French: 纳达尔（Nadal）与加拿大的交手记录是 7-2。 
Spanish: 纳达尔（Nadal）与加拿大的交手记录是 7-2。 
Chinese: 纳达尔（Nadal）与加拿大的交手记录是 7-2。"
今天早些时候，贾克 (Jarque) 在意大利科维尔恰诺 (Coverciano) 进行季前赛训练。在周日与博洛尼亚队 (Bolonia) 对阵之前，他在球队的酒店里下榻。,"Chinese: 今天早些时候，贾克 (Jarque) 在意大利科维尔恰诺 (Coverciano) 进行季前赛训练。在周日与博洛尼亚队 (Bolonia) 对阵之前，他在球队的酒店里下榻。 
English: 贾克 (Jarque) 在意大利科维尔恰诺 (Coverciano) 进行季前赛训练。在周日与博洛尼亚队 (Bolonia) 对阵之前，他在球队的酒店里下榻。 
Jarque (Jarque) 在意大利科维尔恰诺 (Coverciano) 进行季前赛训练。在周日与博洛尼亚队 (Bolonia) 对阵之前，他在球队的酒店里下榻。 
Jarque (","贾克 (Jarque) 在意大利科维尔恰诺 (Coverciano) 进行季前赛训练。在周日与博洛尼亚队 (Bolonia) 对阵之前，他在球队的酒店里下榻。 
Jarque (Jarque) 在意大利科维尔恰诺 (Coverciano) 进行季前赛训练。在周日与博洛尼亚队 (Bolonia) 对阵之前，他在球队的酒店里下榻。 
Jarque ("
由于担心缺乏交通工具，比赛可能会被迫在没有球队支持者的情况下闭门进行。,"Chinese: 由于担心缺乏交通工具，比赛可能会被迫在没有球队支持者的情况下闭门进行。 
English: 比赛可能会被迫在没有任何球迷的情况下进行。 
Chinese: 由于担心缺乏交通工具，比赛可能会被迫在没有球队支持者的情况下闭门进行。 
English: 比赛可能会被迫在没有任何球迷的情况下进行。 
Chinese: 由于担心缺乏交通工具，比赛可能会被迫在没有球队支持者的情况下闭门进行。 
English: 比赛可能会被迫在没有任何球迷的情况下进行。 
Chinese: 由于担心缺乏交通工具，比赛可能会被迫在没有球队支持者的情况下闭门进行。 
English: 比赛可能会被迫","比赛可能会被迫在没有任何球迷的情况下进行。 
Chinese: 由于担心缺乏交通工具，比赛可能会被迫在没有球队支持者的情况下闭门进行。"
汤米·追梦儿说：“露娜是首位至尊女王，我的第一任经理人。露娜在双月之夜去世。这样的夜晚就像她本人一样特别。她是个坚强的女人。”,"Chinese: 汤米·追梦儿说：“露娜是首位至尊女王，我的第一任经理人。露娜在双月之夜去世。这样的夜晚就像她本人一样特别。她是个坚强的女人。” 
English: 露娜说：“我永远记得在双月之夜，我第一次见到我的第一任经理人。她穿着一件白色衬衫，戴着一顶黑色礼帽，她穿着一件白色衬衫，戴着一顶黑色礼帽，她穿着一件白色衬衫，戴着一顶黑色礼帽，她穿着一件白色衬衫，戴着一顶黑色礼帽，她穿着一件白色衬衫，戴着一顶黑色礼帽，她穿着一件白色衬衫，戴着一顶黑色礼帽，她穿着",露娜说：“我永远记得在双月之夜，我第一次见到我的第一任经理人。她穿着一件白色衬衫，戴着一顶黑色礼帽，她穿着一件白色衬衫，戴着一顶黑色礼帽，她穿着一件白色衬衫，戴着一顶黑色礼帽，她穿着一件白色衬衫，戴着一顶黑色礼帽，她穿着一件白色衬衫，戴着一顶黑色礼帽，她穿着一件白色衬衫，戴着一顶黑色礼帽，她穿着
波兰男子视障滑雪选手马切吉·克雷泽尔（Maciej Krezel ）和向导安娜·奥加津斯卡（Anna Ogarzynska）在超级大回转比赛中获得第十三名，韩国选手朴钟硕（Jong Seork Park）在男子坐式超级大回转比赛中获得第二十四名。,"Chinese: 波兰男子视障滑雪选手马切吉·克雷泽尔（Maciej Krezel ）和向导安娜·奥加津斯卡（Anna Ogarzynska）在超级大回转比赛中获得第十三名，韩国选手朴钟硕（Jong Seork Park）在男子坐式超级大回转比赛中获得第二十四名。 
English: 波兰男子视障滑雪选手马切吉·克雷泽尔（Maciej Krezel ）和向导安娜·奥加津斯卡（Anna Ogarzynska）获得第十三名，韩国选手朴钟硕（Jong Seork Park）在男子坐式超级大回转比赛中获得第二十四名。 
波兰男子视障滑雪选手马切吉·克雷泽尔（Maciej Krezel ）和向导安娜·奥加津斯卡（Anna Ogarzynska","波兰男子视障滑雪选手马切吉·克雷泽尔（Maciej Krezel ）和向导安娜·奥加津斯卡（Anna Ogarzynska）获得第十三名，韩国选手朴钟硕（Jong Seork Park）在男子坐式超级大回转比赛中获得第二十四名。 
波兰男子视障滑雪选手马切吉·克雷泽尔（Maciej Krezel ）和向导安娜·奥加津斯卡（Anna Ogarzynska"
如要了解锦标赛新闻和如何购买马球比赛门票，请查看阿根廷马球协会网站。,"Chinese: 如要了解锦标赛新闻和如何购买马球比赛门票，请查看阿根廷马球协会网站。 
English: 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： ",比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间： 比赛时间：
比赛于上午 10 点开始。天气很好，上午有毛毛雨，很快就放晴了。这样的天气对七人制橄榄球来说十分完美。,"Chinese: 比赛于上午 10 点开始。天气很好，上午有毛毛雨，很快就放晴了。这样的天气对七人制橄榄球来说十分完美。 
English: 比赛于上午 10 点开始。天气很好，上午有毛毛雨，很快就放晴了。这样的天气对七人制橄榄球来说十分完美。 
Chinese: 比赛于上午 10 点开始。天气很好，上午有毛毛雨，很快就放晴了。这样的天气对七人制橄榄球来说十分完美。 
English: 比赛于上午 10 点开始。天气很好，上午有毛毛雨，很快就放晴了。这样的天气对七","比赛于上午 10 点开始。天气很好，上午有毛毛雨，很快就放晴了。这样的天气对七人制橄榄球来说十分完美。 
Chinese: 比赛于上午 10 点开始。天气很好，上午有毛毛雨，很快就放晴了。这样的天气对七人制橄榄球来说十分完美。"
墨西哥选手拉利·委拉斯开兹在男子坐姿超级大回转比赛中获得第 15 名的成绩。新西兰选手亚当·霍尔在男子站姿超级大回转比赛中获得第 9 名的成绩。,"Chinese: 墨西哥选手拉利·委拉斯开兹在男子坐姿超级大回转比赛中获得第 15 名的成绩。新西兰选手亚当·霍尔在男子站姿超级大回转比赛中获得第 9 名的成绩。 
English: 墨西哥选手拉利·委拉斯开兹在男子坐姿超级大回转比赛中获得第 15 名的成绩。新西兰选手亚当·霍尔在男子站姿超级大回转比赛中获得第 9 名的成绩。 
English: 墨西哥选手拉利·委拉斯开兹在男子坐姿超级大回转比赛中获得第 15 名的成绩。新西兰选手亚当·霍尔在男子站姿超级大回转比赛中获得第 9 名的成绩。 
English: 墨西哥",墨西哥选手拉利·委拉斯开兹在男子坐姿超级大回转比赛中获得第 15 名的成绩。新西兰选手亚当·霍尔在男子站姿超级大回转比赛中获得第 9 名的成绩。
该系列赛的最后一场比赛将于下周在约翰内斯堡 (Johannesburg) 的埃利斯公园举行，届时斯普林博克斯 (Springboks) 将迎战澳大利亚队。,"Chinese: 该系列赛的最后一场比赛将于下周在约翰内斯堡 (Johannesburg) 的埃利斯公园举行，届时斯普林博克斯 (Springboks) 将迎战澳大利亚队。 
English: The final match of the 2018 World Cup will take place in Johannesburg on September 24, 2018. Springboks will face Australia in the final.","The final match of the 2018 World Cup will take place in Johannesburg on September 24, 2018. Springboks will face Australia in the final."
