text,translated_text
蘇弗克里茲和亞里斯多芬至今依然是備受歡迎的劇作家，他們的劇本被視為最偉大的世界文學作品之一。,"Chinese: 蘇弗克里和亞里斯多芬至今依然是備受歡迎的劇作家,他們的劇本被視為最偉大的世界文學作品之一。 English: Su Fang-Cheng and Arisdeon F. Toffler are still widely read and highly regarded as the greatest writers of world literature."
每集節目也將為孩子們去圖書館時應該找的書提供建議。,Chinese: 每集節目也將為孩子們去圖書館時應該找的書提供建議。 English: Each episode will provide suggestions for books to read at the library. 中文: 每集节目也将为孩子在图书馆时应该找的书提供建议。
彈手風琴時，若要增大音量，可更用力或更快速擠壓風箱。,"Chinese: 彈手風琴時,若要增大音量,可更用力或更快速壓風箱。 English: When playing the flute, if you want to increase the volume, you can use more force or faster blowing the flute."
你可以在黑夜中看到金字塔，並能在表演開始前靜靜地觀賞。,"Chinese: 你可以在黑夜中看到金字塔,並能在表演開始前靜靜地觀賞。 English: You can see the Great Pyramid of Giza in the dark, and you can watch the show before it starts."
現場活動的例子包含打獵、釣魚、攝影、賞鳥，以及造訪公園與研習生態系統的相關資訊。,"Chinese: 現場活動的例子包含打、釣魚、攝影、賞鳥,以及造訪公園與研習生態系統的相關資訊。 English: Examples of field activities include fishing, photography, bird watching, and visiting parks and learning about the ecology of the students."
表演以斯芬克斯為背景，並由它來講述一個漫長的故事。,"Chinese: 表演以斯芬克斯為背景,並由它來講述一個漫長的故事。 English: The show is based on the story of the Seven Sleepers, and it tells a long story."
他們通常會提供特別的餐點、飲料和娛樂以保持客人心情愉悅，並讓後者留在現場。,"Chinese: 他們通常會提供特別的餐點、飲料和娛樂以保持客人心情愉,並讓後者留在現場。 English: They usually provide special dishes, drinks and entertainment to keep the guests' moods up, and so that they stay there."
這個全球性組織已有英語及日語報導，現在要在電視、網路和行動裝置上推出西班牙語、義大利語和韓語節目。,"Chinese: 這個全球性組織已有英語及日語報導,現在要在電視、網路和行動裝置上推出西班牙語、義大利語和韓語節目。 English: This global organization has an English and Japanese press release, and now it is launching Spanish, Italian and Korean programs on television, the Internet and mobile devices."
在《辛普森家庭》之前，西蒙曾在幾場演出中擔任不同角色。,"Chinese: 在《辛普森家庭》之前,西蒙曾在幾場演出中擔任不同角色。 English: Before ""The Simpsons"", he had appeared in several stage performances."
這將讓玩家透過在空中揮動裝置以控制電子遊戲中的動作和移動。,Chinese: 這將讓玩家透過在空中揮動裝置以控制電子遊戲中的動作和移動。 English: This will allow players to use a variety of devices to control the actions and movements of the electronic game. 中文: 这样玩家就可以使用各种设备来控制电子游戏中的动作和移动。
為了慶祝去年舉行婚禮的伴侶結婚滿一週年，至少有 100 位民眾參加了派對。,"Chinese: 為了慶祝去年舉行婚禮的伴侶結婚滿一週年,至少有 100 位民眾參加了派對。 English: To celebrate the couple's wedding anniversary, at least 100 people attended the party. 中文: 为了庆祝去年结婚的伴侣结婚满一周年,至少有 100 位民眾參加了派對。"
電影中的兩首歌曲〈Audition (The Fools Who Dream)〉和〈 City of Stars〉提名最佳原創歌曲。獅門影視總共提名 26 個獎項，傲視其他電影工作室。,"Chinese: 電影中的兩首歌曲〈Audition (The Fools Who Dream)〉和〈 City of Stars〉提名最佳原創歌曲。門影視總共提名 26 個獎項,傲視其他電影工作室。 English: Two songs from the film Audition (The Fools Who Dream) and City of Stars were nominated for Best Original Song. The film won 26 awards, outshining other film studios."
地殼在近端厚約七十公里，在遠端厚約一百公里。,"Chinese: 地殼在近端厚約七十公里,在遠端厚約一百公里。 English: The earth's core is about 70 km in diameter at its center, and about 100 km in diameter at its edges."
更南端是尼加拉瀑布，而北方則是馬斯科卡與其他地區，此處的自然美景仍未經開發利用。,"Chinese: 更南端是尼加拉布,而北方則是馬斯科卡與其他地區,此處的自然美景仍未經開發利用。 English: The southernmost point is Niagara Falls, while the northernmost point is Maspero and other regions, the natural beauty of this region has not been developed yet."
埃爾斯沃思地位於半島南方，以別林斯高晉海為界。,"Chinese: 埃爾斯沃思地位於半島南方,以別林斯高海為界。 English: Elsworth is situated in the south of the peninsula, on the slopes of the Great Dividing Range."
南極橫貫公路是一條一千六百公里長的道路，從羅斯海的麥克默多站一路通到南極。,"Chinese: 南極橫貫公路是一條一千六百公里長的道路,從羅斯海的麥克默多站一路通到南極。 English: The Nansha Crossing Highway is a 1,600-kilometer road that runs from MacMillian Station in the Ross Sea to the South Pole."
矗立在馬丘比丘北側的陡峭尖山，經常成為許多馬丘比丘遺址照片的背景。,"Chinese: 立在馬丘比丘北側的尖山,經常成為許多馬丘比丘遺址照片的背景。 English: The Great Wall of China is located in the northwest of Mount Paobei, which is often used as a background for many ancient Paobei ruins."
土衛二是太陽系中反射率最高的星體，能反射約 90% 抵達其表面的太陽光。,"Chinese: 土衛二是太陽系中反射率最高的星體,能反射約 90% 抵達其表面的太陽光。 English: The Sun is the brightest star in the solar system, and it is the only star that can reflect 90% of the sunlight that reaches it."
除了上方晴朗美麗的天空和周圍群山，其他什麼都看不到；洞穴內部只能看到或聽到一小部分的世界。,"Chinese: 除了上方晴朗美麗的天空和周圍群山,其他什麼都看不到;洞穴內部只能看到或聽到一小部分的世界。 English: There is no sky above and no mountains around. The cave is only a small part of the world."
再來是日本，日本和英國一樣是島國。,"Chinese: 再來是日本,日本和英國一樣是島國。 English: The next is Japan, Japan and the United Kingdom are island countries."
熱帶氣旋古努（以馬爾地夫當地語言的棕梠葉袋子為名）的最高持續風速達到每小時 240 公里（每小時 149 英里）。,"Chinese: 熱帶氣旋古努(以馬爾地夫當地語言的葉袋子為名)的最高持續風速達到每小時 240 公里(每小時 149 英里)。 English: The highest sustained wind speed recorded in the area was 240 km/h (149 mph) on January 12, 2007."
"土耳其的面積，連同湖泊在內，占 783,562 平方公里（300,948 平方英里），其中 755,688 平方公里（291,773 平方英里）在亞洲西南部，23,764 平方公里（9,174 平方英里）在歐洲。","Chinese: 土耳其的面積,連同湖泊在內,占 783,562 平方公里(300,948 平方英里),其中 755,688 平方公里(291,773 平方英里)在亞洲西南部,23,764 平方公里(9,174 平方英里)在歐洲。 English: Area of Turkey, including the Bosphorus and the adjacent lakes, covers 783,562 square kilometres (300,948 square miles), of which 755,688 square kilometres (291,773 square miles) is in Asia, 23,764 square kilometres (9,174 square miles) in Europe."
數個國家都宣稱 1819 年發現的南設得蘭群島為其領地，這座島上有最多基地，2020 年已有十六個使用中的基地。,"Chinese: 數個國家都宣稱 1819 年發現的南設得蘭群島為其領地,這座島上有最多基地,2020 年已有十六個使用中的基地。 English: There are 18 countries that claim the discovery of the Nansha Islands as their territory, this island has the most bases, 2020 has 16 active bases."
"阿皮亞是薩摩亞的首都。這個城鎮位於烏波盧島上，人口接近 40,000 人。","Chinese: 阿皮亞是薩摩亞的首都。這個城鎮位於烏波島上,人口接近 40,000 人。 English: Apia is the capital of Samoa. It is located on the island of Upolu, with a population of about 40,000."
預計暴風雨還要很久才會登陸，會對美國或加勒比海地區造成多大的影響還很難說。,"Chinese: 預計暴風雨還要很久才會登陸,會對美國或加勒比海地區造成多大的影響還很難說。 English: The storm is expected to continue to affect the United States and the Caribbean for a long time, and it will have a significant impact on the United States and the Caribbean."
它在月海下較薄，在高原下則較厚。,"Chinese: 它在月海下較薄,在高原下則較厚。 English: It is thin in the moonlight, and thick in the highlands."
這片森林不是只有紅樹林沼澤，也包含一部分曾遍及恆河平原、如今所剩無幾的巨大叢林。,"Chinese: 這片森林不是只有紅樹林澤,也包含一部分曾遍及河平原、如今所剩無幾的巨大林。 English: This forest is not only the Redwood Forest and the Meadow of the Yellow River, it also includes a portion of the vast forest that once covered the plains of the Yellow River and now only remains in the remnants."
美國地質調查局的國際地震地圖顯示冰島過去一週都沒有發生地震。,Chinese: 美國地質調查局的國際地震地圖顯示冰島過去一週都沒有發生地震。 English: The United States Geological Survey's International Earthquake Map shows that Iceland has not had an earthquake in the past week.
這座山洞位於麥加北方的一座山頂上，徹底與外面的世界隔絕。,"Chinese: 這座山洞位於麥加北方的一座山頂上,徹底與外面的世界隔絕。 English: This cave is located in the north of the Mount Ma'adim Mountain in the city of Mecca. It is completely isolated from the outside world."
