text,actual_category,predicted_category,generated_text
"Medaliatul cu aur la Olimpiadă urma să înoate la Jocurile Commonwealth-ului, în probele de 100 m și 200 m liber, precum și în trei probe de ștafetă, însă condiția sa fizică a fost pusă sub semnul întrebării din cauza plângerilor sale.",sports,sports,"SENTENCE:
 Medaliatul cu aur la Olimpiadă urma să înoate la Jocurile Commonwealth-ului, în probele de 100 m și 200 m liber, precum și în trei probe de ștafetă, însă condiția sa fizică a fost pusă sub semnul întrebării din cauza plângerilor sale. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Pe lângă faptul că era un fost campion olimpic și mondial, la momentul morții sale, Saito era președintele comitetului de pregătire al Federației de judo All Japan.",sports,sports,"SENTENCE:
 Pe lângă faptul că era un fost campion olimpic și mondial, la momentul morții sale, Saito era președintele comitetului de pregătire al Federației de judo All Japan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Comitetul Olimpic Internațional a votat includerea sporturilor în cadrul întâlnirii comitetului său executiv, astăzi, la Berlin. Rugby-ul, în special uniunea rugby-ului, și golful au fost selectate în fața altor 5 sporturi pentru a fi luate în considerare ca discipline la Jocurile Olimpice.",sports,sports,"SENTENCE:
 Comitetul Olimpic Internațional a votat includerea sporturilor în cadrul întâlnirii comitetului său executiv, astăzi, la Berlin. Rugby-ul, în special uniunea rugby-ului, și golful au fost selectate în fața altor 5 sporturi pentru a fi luate în considerare ca discipline la Jocurile Olimpice. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Cel mai mare turneu al anului are loc în decembrie pe terenurile de polo din Las Cañitas.,sports,sports,"SENTENCE:
 Cel mai mare turneu al anului are loc în decembrie pe terenurile de polo din Las Cañitas. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"De când s-a mutat în capitala catalană, Vidal a jucat în 49 de meciuri pentru club.",sports,sports,"SENTENCE:
 De când s-a mutat în capitala catalană, Vidal a jucat în 49 de meciuri pentru club. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Păstrarea unui echilibru energetic sănătos, adoptarea de obiceiuri eficiente de hidratare și înțelegerea aspectelor diverse ale suplimentelor alimentare îi pot ajuta pe sportivi să-și îmbunătățească performanța și să-și sporească plăcerea practicării sportului.",sports,sports,"SENTENCE:
 Păstrarea unui echilibru energetic sănătos, adoptarea de obiceiuri eficiente de hidratare și înțelegerea aspectelor diverse ale suplimentelor alimentare îi pot ajuta pe sportivi să-și îmbunătățească performanța și să-și sporească plăcerea practicării sportului. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Pe locul trei, Hamlin este în urmă cu douăzeci de puncte, dar cu cinci înaintea lui Bowyer. Kahne și Truex, Jr. sunt pe locurile cinci și respectiv șase, cu 2220 și 2207 puncte.",sports,sports,"SENTENCE:
 Pe locul trei, Hamlin este în urmă cu douăzeci de puncte, dar cu cinci înaintea lui Bowyer. Kahne și Truex, Jr. sunt pe locurile cinci și respectiv șase, cu 2220 și 2207 puncte. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Istoricul lui Nadal în confruntare cu canadianul este de 7-2.,sports,sports,"SENTENCE:
 Istoricul lui Nadal în confruntare cu canadianul este de 7-2. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Jarque se antrena în cadrul antrenamentelor de pre-sezon la Coverciano, în Italia, în prima parte a zilei. Era cazat la hotelul echipei înaintea unui meci cu Bologna, planificat pentru duminică.",sports,sports,"SENTENCE:
 Jarque se antrena în cadrul antrenamentelor de pre-sezon la Coverciano, în Italia, în prima parte a zilei. Era cazat la hotelul echipei înaintea unui meci cu Bologna, planificat pentru duminică. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Temerile cu privire la lipsa mijloacelor de transport au adus în discuție posibilitatea organizării partidei cu ușile închise, în absența suporterilor echipei.",sports,sports,"SENTENCE:
 Temerile cu privire la lipsa mijloacelor de transport au adus în discuție posibilitatea organizării partidei cu ușile închise, în absența suporterilor echipei. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"„Tommy Dreamer a spus că «Luna a fost prima Regină a Extremelor. Primul meu manager. Luna a murit în noaptea cu două luni. Un moment unic, cum a fost și ea. O femeie puternică.».”",sports,sports,"SENTENCE:
 „Tommy Dreamer a spus că «Luna a fost prima Regină a Extremelor. Primul meu manager. Luna a murit în noaptea cu două luni. Un moment unic, cum a fost și ea. O femeie puternică.».” 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Concurentul de sex masculin cu deficiențe de vedere al Poloniei, schiorul Maciej Krezel, a ajuns la finiș alături de ghida Anna Ogarzynska, pe locul al treisprezecelea în proba de Super-G. Jong Seork Park din Coreea de Sud a terminat pe poziția douăzeci și patru în proba masculină de Super-G pentru sportivi cu handicap.",sports,sports,"SENTENCE:
 Concurentul de sex masculin cu deficiențe de vedere al Poloniei, schiorul Maciej Krezel, a ajuns la finiș alături de ghida Anna Ogarzynska, pe locul al treisprezecelea în proba de Super-G. Jong Seork Park din Coreea de Sud a terminat pe poziția douăzeci și patru în proba masculină de Super-G pentru sportivi cu handicap. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Pentru știri despre turnee și de unde poți cumpăra bilete pentru jocurile polo, consultă Asociația Argentiniană de Polo.",sports,sports,"SENTENCE:
 Pentru știri despre turnee și de unde poți cumpăra bilete pentru jocurile polo, consultă Asociația Argentiniană de Polo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Jocurile au început la orele 10:00, pe o vreme minunată, iar în afară de ploaia de la mijlocul dimineții, care a durat puțin, a fost o zi perfectă pentru rugbiul în șapte.",sports,sports,"SENTENCE:
 Jocurile au început la orele 10:00, pe o vreme minunată, iar în afară de ploaia de la mijlocul dimineții, care a durat puțin, a fost o zi perfectă pentru rugbiul în șapte. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Arly Velasquez din Mexic s-a clasat al cincisprezecelea în cursa de Super-G masculin așezat. Adam Hall din Noua Zeelandă s-a clasat al nouălea în cursa de Super-G masculin în picioare.,sports,sports,"SENTENCE:
 Arly Velasquez din Mexic s-a clasat al cincisprezecelea în cursa de Super-G masculin așezat. Adam Hall din Noua Zeelandă s-a clasat al nouălea în cursa de Super-G masculin în picioare. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Ultimul meci al seriei se va desfășura săptămâna viitoare pe Ellis Park din Johannesburg, când Springboks va juca cu Australia.",sports,sports,"SENTENCE:
 Ultimul meci al seriei se va desfășura săptămâna viitoare pe Ellis Park din Johannesburg, când Springboks va juca cu Australia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"În condiții bune, veți reuși să acoperiți distanțe ceva mai lungi decât mergând pe jos – dar foarte rar veți putea atinge viteze tipice pentru schi fond fără un rucsac greu în spate, pe piste îngrijite.",sports,sports,"SENTENCE:
 În condiții bune, veți reuși să acoperiți distanțe ceva mai lungi decât mergând pe jos – dar foarte rar veți putea atinge viteze tipice pentru schi fond fără un rucsac greu în spate, pe piste îngrijite. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Cu șapte puncte în urmă, Johnson s-a clasat al doilea, cu 2243.",sports,sports,"SENTENCE:
 Cu șapte puncte în urmă, Johnson s-a clasat al doilea, cu 2243. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Canyoning (sau canyoneering) înseamnă explorarea fundului unui canion, care este fie uscat, fie plin cu apă.",sports,sports,"SENTENCE:
 Canyoning (sau canyoneering) înseamnă explorarea fundului unui canion, care este fie uscat, fie plin cu apă. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Robin Uthappa a obținut scorul cel mai înalt al reprizei, 70 de runuri, pentru doar 41 de aruncări, marcând 11 de patru și 2 de șase.",sports,sports,"SENTENCE:
 Robin Uthappa a obținut scorul cel mai înalt al reprizei, 70 de runuri, pentru doar 41 de aruncări, marcând 11 de patru și 2 de șase. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Sporturile de iarnă sunt cele mai populare în regiunile nordice, italienii luând parte la concursuri internaționale și evenimente olimpice.",sports,sports,"SENTENCE:
 Sporturile de iarnă sunt cele mai populare în regiunile nordice, italienii luând parte la concursuri internaționale și evenimente olimpice. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Maroochydore a terminat pe primul loc, cu șase puncte în fața lui Noosa, aflată pe locul doi.",sports,sports,"SENTENCE:
 Maroochydore a terminat pe primul loc, cu șase puncte în fața lui Noosa, aflată pe locul doi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Michael Schumacher și-a încheiat cursa la scurt timp după Alonso, din cauza daunelor la suspensii apărute în urma numeroaselor confruntări din cursă.",sports,sports,"SENTENCE:
 Michael Schumacher și-a încheiat cursa la scurt timp după Alonso, din cauza daunelor la suspensii apărute în urma numeroaselor confruntări din cursă. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Practicile nutriționale adecvate nu pot genera de unele singure performanțe notabile, dar pot afecta în mod semnificativ starea generală de sănătate a tinerilor sportivi.",sports,sports,"SENTENCE:
 Practicile nutriționale adecvate nu pot genera de unele singure performanțe notabile, dar pot afecta în mod semnificativ starea generală de sănătate a tinerilor sportivi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Nu a putut să ia medicamentele necesare pentru a controla durerea, acestea fiind interzise în timpul Jocurilor.",sports,sports,"SENTENCE:
 Nu a putut să ia medicamentele necesare pentru a controla durerea, acestea fiind interzise în timpul Jocurilor. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Cercetările au arătat că femeile au o probabilitate de două ori mai mare decât bărbații de a dezvolta SM.,health,sports,"SENTENCE:
 Cercetările au arătat că femeile au o probabilitate de două ori mai mare decât bărbații de a dezvolta SM. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Băuturile spirtoase ilegale pot conține diverse impurități periculoase, inclusiv metanol, care poate cauza orbire sau moarte chiar și în doze mici.",health,travel,"SENTENCE:
 Băuturile spirtoase ilegale pot conține diverse impurități periculoase, inclusiv metanol, care poate cauza orbire sau moarte chiar și în doze mici. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Doar efectele catastrofizării, nu depresia și teama, au fost condiționate de sesiuni de AF structurate săptămânal în mod regular.",health,sports,"SENTENCE:
 Doar efectele catastrofizării, nu depresia și teama, au fost condiționate de sesiuni de AF structurate săptămânal în mod regular. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Un număr mare proprietari de mașini duce la o incidență mărită a accidentelor pe drumurile publice, ceea ce determină inventarea de noi tehnici medicale pentru vindecarea vătămărilor corporale.",health,health,"SENTENCE:
 Un număr mare proprietari de mașini duce la o incidență mărită a accidentelor pe drumurile publice, ceea ce determină inventarea de noi tehnici medicale pentru vindecarea vătămărilor corporale. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
"Cercetătorii principali spun că acest lucru ar putea duce la detectarea precoce a bolilor precum cancerul, tuberculoza, SIDA sau malaria la pacienții din țări cu venituri mici, unde ratele de supraviețuire în boli precum cancerul de sân pot fi de două ori mai mici decât în țările bogate.",health,health,"SENTENCE:
 Cercetătorii principali spun că acest lucru ar putea duce la detectarea precoce a bolilor precum cancerul, tuberculoza, SIDA sau malaria la pacienții din țări cu venituri mici, unde ratele de supraviețuire în boli precum cancerul de sân pot fi de două ori mai mici decât în țările bogate. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
"Dr. Ehud Ur, profesor de medicină la Universitatea Dalhousie din Halifax, Nova Scotia, și președinte al diviziei clinice și științifice a Asociației Canadiene pentru Diabet, a atras atenția că cercetarea se află încă în fază incipientă.",health,health,"SENTENCE:
 Dr. Ehud Ur, profesor de medicină la Universitatea Dalhousie din Halifax, Nova Scotia, și președinte al diviziei clinice și științifice a Asociației Canadiene pentru Diabet, a atras atenția că cercetarea se află încă în fază incipientă. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
"„Acești copii tind să aibă o multitudine de probleme, pentru că «se angajează în comportamente riscante, intră în lupte și contestă autoritatea» în scopul de a-și stimula creierul, deoarece creierul lor nu poate fi stimulat prin metode obișnuite.”",health,N/A,"SENTENCE:
 „Acești copii tind să aibă o multitudine de probleme, pentru că «se angajează în comportamente riscante, intră în lupte și contestă autoritatea» în scopul de a-și stimula creierul, deoarece creierul lor nu poate fi stimulat prin metode obișnuite.” 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: education education</s>"
"Oamenii pot fi afectați prin respirarea apelor afectate, ridicate în atmosferă de vânt și valuri.",health,travel,"SENTENCE:
 Oamenii pot fi afectați prin respirarea apelor afectate, ridicate în atmosferă de vânt și valuri. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Unii cred că poate fi extrem de obositor să ai vise lucide induse artificial suficient de des.,health,travel,"SENTENCE:
 Unii cred că poate fi extrem de obositor să ai vise lucide induse artificial suficient de des. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Potro a primit, în acest moment, îngrijiri la umăr, dar a reușit să reintre în joc.",health,sports,"SENTENCE:
 Potro a primit, în acest moment, îngrijiri la umăr, dar a reușit să reintre în joc. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"În plus, eșecul în a o face atrage consecințe grave: încetinirea creșterii, malnutriție și, în cele din urmă, moartea.",health,N/A,"SENTENCE:
 În plus, eșecul în a o face atrage consecințe grave: încetinirea creșterii, malnutriție și, în cele din urmă, moartea. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: education education</s>"
"Oficiali ai orașului Amsterdam și ai Muzeului Anne Franke au declarat că copacul este infectat cu o ciupercă și reprezintă un pericol pentru sănătatea publică, susținând că era în pericol iminent de a se prăbuși.",health,travel,"SENTENCE:
 Oficiali ai orașului Amsterdam și ai Muzeului Anne Franke au declarat că copacul este infectat cu o ciupercă și reprezintă un pericol pentru sănătatea publică, susținând că era în pericol iminent de a se prăbuși. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Spitalul a urmat măsurile pentru controlul infecțiilor, inclusiv separarea pacientului de ceilalți pentru a preveni răspândirea infecției la aceștia.",health,health,"SENTENCE:
 Spitalul a urmat măsurile pentru controlul infecțiilor, inclusiv separarea pacientului de ceilalți pentru a preveni răspândirea infecției la aceștia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
Institutul Haitian pentru Dreptate și Democrație a citat studii independente care sugerează că batalionul ONU nepalez de menținere a păcii ar fi introdus neintenționat boala în Haiti.,health,politics,"SENTENCE:
 Institutul Haitian pentru Dreptate și Democrație a citat studii independente care sugerează că batalionul ONU nepalez de menținere a păcii ar fi introdus neintenționat boala în Haiti. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: world politics</s>"
"Bolile infecțioase în sine sau animalele periculoase care pot răni sau omorî un om folosind forța fizică, nu sunt în general considerate dăunători.",health,travel,"SENTENCE:
 Bolile infecțioase în sine sau animalele periculoase care pot răni sau omorî un om folosind forța fizică, nu sunt în general considerate dăunători. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Copiilor cu ADHD au dificultăți în a se concentra pe lucruri cum ar fi activitățile școlare, însă se pot concentra pe activități care le fac plăcere, de exemplu joaca, privirea desenelor animate preferate sau scrisul de propoziții fără semne de punctuație.",health,N/A,"SENTENCE:
 Copiilor cu ADHD au dificultăți în a se concentra pe lucruri cum ar fi activitățile școlare, însă se pot concentra pe activități care le fac plăcere, de exemplu joaca, privirea desenelor animate preferate sau scrisul de propoziții fără semne de punctuație. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: education</s>"
"Pe durata unui an de zile, o persoană infectată poate infecta între 10 și 15 persoane cu care se află în contact apropiat.",health,health,"SENTENCE:
 Pe durata unui an de zile, o persoană infectată poate infecta între 10 și 15 persoane cu care se află în contact apropiat. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
"Aproximativ 40 dintre ceilalți deținuți care mai erau au rămas în curte și au refuzat să se întoarcă în celulele lor, când luptele au încetat, după ce răniții au fost transportați la spital.",health,travel,"SENTENCE:
 Aproximativ 40 dintre ceilalți deținuți care mai erau au rămas în curte și au refuzat să se întoarcă în celulele lor, când luptele au încetat, după ce răniții au fost transportați la spital. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Împăratul Augustus a început să recruteze medici și chiar a format primul corp medical roman, care urma să intervină după lupte.",health,health,"SENTENCE:
 Împăratul Augustus a început să recruteze medici și chiar a format primul corp medical roman, care urma să intervină după lupte. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
"Cu toate acestea, șoferul a suferit răni grave la cap.",health,travel,"SENTENCE:
 Cu toate acestea, șoferul a suferit răni grave la cap. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"„Acum avem șoareci în vârstă de 4 luni care nu mai au diabet, dar care anterior fuseseră diabetici”, a adăugat el.",health,health,"SENTENCE:
 „Acum avem șoareci în vârstă de 4 luni care nu mai au diabet, dar care anterior fuseseră diabetici”, a adăugat el. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
"Otrăvirea internă ar putea să nu fie evidentă imediat. Simptomele, precum vomitatul, sunt suficient de generale încât un diagnostic imediat să nu poată fi pus.",health,health,"SENTENCE:
 Otrăvirea internă ar putea să nu fie evidentă imediat. Simptomele, precum vomitatul, sunt suficient de generale încât un diagnostic imediat să nu poată fi pus. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
"Ca urmare, interpreții fumează țigări de canabis pe scenă, iar teatrul însuși încurajează publicul să se alăture.",entertainment,entertainment,"SENTENCE:
 Ca urmare, interpreții fumează țigări de canabis pe scenă, iar teatrul însuși încurajează publicul să se alăture. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Aerosmith a anulat concertele rămase din turneu.,entertainment,entertainment,"SENTENCE:
 Aerosmith a anulat concertele rămase din turneu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Dacă vrei să fii aproape de acțiune, va trebui să ajungi devreme pentru a prinde un loc de campare aproape de muzică.",entertainment,entertainment,"SENTENCE:
 Dacă vrei să fii aproape de acțiune, va trebui să ajungi devreme pentru a prinde un loc de campare aproape de muzică. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Există multe formate diferite de film care au fost folosite de-a lungul vremii. Filmul standard de 35 mm (negative de 36 pe 24 mm) este cel mai obișnuit dintre ele.,entertainment,entertainment,"SENTENCE:
 Există multe formate diferite de film care au fost folosite de-a lungul vremii. Filmul standard de 35 mm (negative de 36 pe 24 mm) este cel mai obișnuit dintre ele. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Cu toate că este un lucru comun, la Disney este interzis: biletele nu sunt transferabile.",entertainment,entertainment,"SENTENCE:
 Cu toate că este un lucru comun, la Disney este interzis: biletele nu sunt transferabile. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Fiecare episod al spectacolului se va concentra pe o temă dintr-o carte anume și apoi va explora acea temă de-a lungul mai multor relatări.,entertainment,sports,"SENTENCE:
 Fiecare episod al spectacolului se va concentra pe o temă dintr-o carte anume și apoi va explora acea temă de-a lungul mai multor relatări. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Mai multe ecrane TV de mari dimensiuni au fost instalate în diferite locuri din Roma pentru a permite populației să urmărească ceremonia.,entertainment,entertainment,"SENTENCE:
 Mai multe ecrane TV de mari dimensiuni au fost instalate în diferite locuri din Roma pentru a permite populației să urmărească ceremonia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Sofocle și Aristofan sunt în continuare dramaturgi apreciați și piesele lor sunt considerate a fi printre cele mai mari opere ale literaturii mondiale.,entertainment,entertainment,"SENTENCE:
 Sofocle și Aristofan sunt în continuare dramaturgi apreciați și piesele lor sunt considerate a fi printre cele mai mari opere ale literaturii mondiale. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Fiecare spectacol va face, de asemenea, recomandări pentru cărți pe care copiii să le caute când merg la bibliotecă.",entertainment,entertainment,"SENTENCE:
 Fiecare spectacol va face, de asemenea, recomandări pentru cărți pe care copiii să le caute când merg la bibliotecă. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"La acordeon, pentru a mări volumul, se manipulează burduful mai puternic și mai rapid.",entertainment,entertainment,"SENTENCE:
 La acordeon, pentru a mări volumul, se manipulează burduful mai puternic și mai rapid. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Puteți vedea piramidele în întuneric și le puteți vedea în tăcere înainte de începerea spectacolului.,entertainment,entertainment,"SENTENCE:
 Puteți vedea piramidele în întuneric și le puteți vedea în tăcere înainte de începerea spectacolului. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Exemplele de activități pe teren includ vânătoarea, pescuitul, fotografia, privitul păsărilor, precum și vizitarea parcurilor și studierea informațiilor cu privire la ecosistem.",entertainment,travel,"SENTENCE:
 Exemplele de activități pe teren includ vânătoarea, pescuitul, fotografia, privitul păsărilor, precum și vizitarea parcurilor și studierea informațiilor cu privire la ecosistem. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Sfinxul este folosit ca fundal și narator al unei lungi povești.,entertainment,travel,"SENTENCE:
 Sfinxul este folosit ca fundal și narator al unei lungi povești. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
