text,actual_category,predicted_category,generated_text
"Bookelo bo latetše dipeelo taolo ya tshwaetšo, go akaretšwa go arogantšha molwetši go tšwa go ba bangwe go thibela kgonagalo ya go tshwaetša ba bangwe.",health,travel,"SENTENCE:
 Bookelo bo latetše dipeelo taolo ya tshwaetšo, go akaretšwa go arogantšha molwetši go tšwa go ba bangwe go thibela kgonagalo ya go tshwaetša ba bangwe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Haitian Institute for Justice and Democracy e šupile go dithuto tša go ikema tšeo di šišinyago gore sehlopa sa mašole go hlokomela khutšo ya UN sa ma-Nepal ka go se tsebe se tlišitše bolwetši go Haiti.,health,politics,"SENTENCE:
 Haitian Institute for Justice and Democracy e šupile go dithuto tša go ikema tšeo di šišinyago gore sehlopa sa mašole go hlokomela khutšo ya UN sa ma-Nepal ka go se tsebe se tlišitše bolwetši go Haiti. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: world politics</s>"
"Ditwatši tšeo difetelago ka botšona, goba diphoofolo tše kotsi tšeo di ka gobatšago goba go bolaya batho ka nkane, ga di ke di a swanelega bjalo ka diruiwa.",health,travel,"SENTENCE:
 Ditwatši tšeo difetelago ka botšona, goba diphoofolo tše kotsi tšeo di ka gobatšago goba go bolaya batho ka nkane, ga di ke di a swanelega bjalo ka diruiwa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Bana bao ba nago ke ADD ba swara boima go šetša mošomo wa sekolo, efela ba kgona go šetša dilo tšeo ba ipshinago ka tšona ge ba di dira bjalo ka go raloka dipapadi goba go bogela dipopaye tšeo ba di ratago goba go ngwala mafoko ntle le maswao-dikga.",health,N/A,"SENTENCE:
 Bana bao ba nago ke ADD ba swara boima go šetša mošomo wa sekolo, efela ba kgona go šetša dilo tšeo ba ipshinago ka tšona ge ba di dira bjalo ka go raloka dipapadi goba go bogela dipopaye tšeo ba di ratago goba go ngwala mafoko ntle le maswao-dikga. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: education</s>"
"Nakong ya go lekana ngwaga, motho yo wa tswaeditšwego a ka tswaetša 10 go iša go 15 ya dikgokaganyi tša kgauswi.",health,travel,"SENTENCE:
 Nakong ya go lekana ngwaga, motho yo wa tswaeditšwego a ka tswaetša 10 go iša go 15 ya dikgokaganyi tša kgauswi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ge go lwa go emišitše ka morago ga ge bao ba gobetšego ba išitšwe bookelong, bao e ka bago ba 40 ba bangwe ba bagolegwa ba dutše ka jarateng gomme ba gana go boela ka diseleng tša bona.",health,travel,"SENTENCE:
 Ge go lwa go emišitše ka morago ga ge bao ba gobetšego ba išitšwe bookelong, bao e ka bago ba 40 ba bangwe ba bagolegwa ba dutše ka jarateng gomme ba gana go boela ka diseleng tša bona. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Dingaka di thomile go thwalwa ke Mmuši Augustus gomme ešita le go hloma Mekgahlo ya pele ya Roma go dirišwa morago ga ditlamorago tša dintwa.,health,entertainment,"SENTENCE:
 Dingaka di thomile go thwalwa ke Mmuši Augustus gomme ešita le go hloma Mekgahlo ya pele ya Roma go dirišwa morago ga ditlamorago tša dintwa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Efela, mootledi o bile le dikgobadi tše tseneletšego go iša hlogong.",health,sports,"SENTENCE:
 Efela, mootledi o bile le dikgobadi tše tseneletšego go iša hlogong. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"""Re na gabjale le magotlwana a kgwedi-tše-4 ao a se nago bolwetši bja sukiri ao a bego a na le bolwetši bja sukiri,"" o okeditše.",health,travel,"SENTENCE:
 ""Re na gabjale le magotlwana a kgwedi-tše-4 ao a se nago bolwetši bja sukiri ao a bego a na le bolwetši bja sukiri,"" o okeditše. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Go tšelelwa mpholo ka gare go ka no se tloge go bonagala. Maswao, bjalo ka go hlatša a leka ka kakaretšo gore hlahlobo ya semeetseng e ka se dirwe.",health,travel,"SENTENCE:
 Go tšelelwa mpholo ka gare go ka no se tloge go bonagala. Maswao, bjalo ka go hlatša a leka ka kakaretšo gore hlahlobo ya semeetseng e ka se dirwe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ka baka la se, badiragatši ba tsuba lebake sefaleng, gomme teatere e hlohleletša ba bogedi go tšea karolo go se.",entertainment,entertainment,"SENTENCE:
 Ka baka la se, badiragatši ba tsuba lebake sefaleng, gomme teatere e hlohleletša ba bogedi go tšea karolo go se. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Aerosmith e phumutše dikhonsate tša bona tšeo di bego di šetše leetong la bona.,entertainment,entertainment,"SENTENCE:
 Aerosmith e phumutše dikhonsate tša bona tšeo di bego di šetše leetong la bona. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Ge e ba o tlo nyaka go ba kgauswi le tiragalo o tlo tswanela ke go tsena ka pela go hwetša lefelo la go kampa kgauswi le mmino.,entertainment,travel,"SENTENCE:
 Ge e ba o tlo nyaka go ba kgauswi le tiragalo o tlo tswanela ke go tsena ka pela go hwetša lefelo la go kampa kgauswi le mmino. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Gona le mamanoga a mantši a go fapana a difilimi ao a šomišitšwego mengwageng. Filimi ya 35 mm ya go lekanela (36 ka 24 mm negetifi) ke ya go tlwaelega kudu.,entertainment,entertainment,"SENTENCE:
 Gona le mamanoga a mantši a go fapana a difilimi ao a šomišitšwego mengwageng. Filimi ya 35 mm ya go lekanela (36 ka 24 mm negetifi) ke ya go tlwaelega kudu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Le ge se e le mošongwana wa tlwaelo, o ganetšwa ke Disney: dithekete ga di fetišetšwe.",entertainment,entertainment,"SENTENCE:
 Le ge se e le mošongwana wa tlwaelo, o ganetšwa ke Disney: dithekete ga di fetišetšwe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Kgaolo yenngwe le yenngwe lenaneong e tla šetša mokgwa wa ka gare ga buka yeo e kgethilwego gomme ya lebelela mokgwa woo go dikanegelo tše dintši.,entertainment,N/A,"SENTENCE:
 Kgaolo yenngwe le yenngwe lenaneong e tla šetša mokgwa wa ka gare ga buka yeo e kgethilwego gomme ya lebelela mokgwa woo go dikanegelo tše dintši. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: education education</s>"
Disekerene tša telebišene tše dikgolo tše mmalwa di loketšwe mafelong a go fapafapana go la Rome go dumelela batho gore ba bogele moletlo.,entertainment,entertainment,"SENTENCE:
 Disekerene tša telebišene tše dikgolo tše mmalwa di loketšwe mafelong a go fapafapana go la Rome go dumelela batho gore ba bogele moletlo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
DI Sophocles le di Aristophanes e sa le dingwalwa tšeo sa tumilego gomme dipapadi tša tšona di tšeiwa bjalo ka tša goba magareng ga mešomo ye mebotsebotse ya lefase la literature.,entertainment,entertainment,"SENTENCE:
 DI Sophocles le di Aristophanes e sa le dingwalwa tšeo sa tumilego gomme dipapadi tša tšona di tšeiwa bjalo ka tša goba magareng ga mešomo ye mebotsebotse ya lefase la literature. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Pontšho yenngwe le yenngwe e tla aba ditaelelo tša dibuka tšeo bana ba swanetšego go di lebelela ge ba e ya bokgobapuku bja bona.,entertainment,N/A,"SENTENCE:
 Pontšho yenngwe le yenngwe e tla aba ditaelelo tša dibuka tšeo bana ba swanetšego go di lebelela ge ba e ya bokgobapuku bja bona. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: education education</s>"
"Godimo ga accordion, go hwetša volume ya tlaleletšo, o šomiša tša fase ka maatla a mantši goba lebelo.",entertainment,entertainment,"SENTENCE:
 Godimo ga accordion, go hwetša volume ya tlaleletšo, o šomiša tša fase ka maatla a mantši goba lebelo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
O kgona go bona meago ya go ya godimo ka gare ga leswiswi gomme o kgona go e bona ka sethu pele ga ge papadi e thoma.,entertainment,sports,"SENTENCE:
 O kgona go bona meago ya go ya godimo ka gare ga leswiswi gomme o kgona go e bona ka sethu pele ga ge papadi e thoma. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Mehlala ya dilo tšeo di ka diragwa lefelong di akaretša go tsoma, go theea dihlapi, go tšea dinepe, go lebelela dinonyane, le go etela diphaka le go ithuta ka tsebišo ya ecosystem.",entertainment,travel,"SENTENCE:
 Mehlala ya dilo tšeo di ka diragwa lefelong di akaretša go tsoma, go theea dihlapi, go tšea dinepe, go lebelela dinonyane, le go etela diphaka le go ithuta ka tsebišo ya ecosystem. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Sphinx se beilwe bjalo ka bomorago le mohlalosi wa kanegelo ye telele.,entertainment,entertainment,"SENTENCE:
 Sphinx se beilwe bjalo ka bomorago le mohlalosi wa kanegelo ye telele. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Gantši ba ba le dijo tša makgethe, dino le meneelo ya boithabišo, go dudiša baeng ka lethabo, gomme le go ba dudiša lefelong.",entertainment,travel,"SENTENCE:
 Gantši ba ba le dijo tša makgethe, dino le meneelo ya boithabišo, go dudiša baeng ka lethabo, gomme le go ba dudiša lefelong. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Go šetše go begwa ka Seisemane le Sejapane, lekgotla la lefase le thomiša mananeo a leleme la Spanish, Italian, le Korean, bakeng sa telebišene, wepe, le di dirišwa tša megala.",entertainment,entertainment,"SENTENCE:
 Go šetše go begwa ka Seisemane le Sejapane, lekgotla la lefase le thomiša mananeo a leleme la Spanish, Italian, le Korean, bakeng sa telebišene, wepe, le di dirišwa tša megala. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Pele ga ba ga Simpsons Simon o be a šomile diponagatšong tše mmalwa dikgobeng tša go fapanafapana.,entertainment,entertainment,"SENTENCE:
 Pele ga ba ga Simpsons Simon o be a šomile diponagatšong tše mmalwa dikgobeng tša go fapanafapana. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Se se tla dumelela dibapadi go laola ditiro le mesepelo ka gare ga dipapadi tša bedio ka go šutiša sedirišwa moyeng.,entertainment,sports,"SENTENCE:
 Se se tla dumelela dibapadi go laola ditiro le mesepelo ka gare ga dipapadi tša bedio ka go šutiša sedirišwa moyeng. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Bonnyane bja batho ba 100 ba bile gona moketeng, go keteka keteko ya ngwaga ya mathomo ya baratani bao lenyalo la bona le tswerwego ngwagola.",entertainment,sports,"SENTENCE:
 Bonnyane bja batho ba 100 ba bile gona moketeng, go keteka keteko ya ngwaga ya mathomo ya baratani bao lenyalo la bona le tswerwego ngwagola. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Dikoša tše pedi go tšwa ka gare ga filime, Audition (Ditlaela tšeo di Lorago) le City of Stars, di amogetše tšhišinya ya maina bakeng sa koša ye botse ya mmakgonthe. Lefelo la kgathišo la Lionsgate le amogetše ditšhišinyo ye 26 — go feta mafelo a mangwe a kgathišo.",entertainment,entertainment,"SENTENCE:
 Dikoša tše pedi go tšwa ka gare ga filime, Audition (Ditlaela tšeo di Lorago) le City of Stars, di amogetše tšhišinya ya maina bakeng sa koša ye botse ya mmakgonthe. Lefelo la kgathišo la Lionsgate le amogetše ditšhišinyo ye 26 — go feta mafelo a mangwe a kgathišo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Legogo le ka ba ka bokotwana bja 70 km ka lehlakoreng la kgauswi gomme ka bokotwana bja 100 km  ka lehlakoreng la kgojana.,geography,travel,"SENTENCE:
 Legogo le ka ba ka bokotwana bja 70 km ka lehlakoreng la kgauswi gomme ka bokotwana bja 100 km  ka lehlakoreng la kgojana. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Go subelela fase borwa ke Niagara Falls gomme leboa ke le gae go bo botse bja hlago bja go se tswarwe bja Muskoka le go feta.,geography,travel,"SENTENCE:
 Go subelela fase borwa ke Niagara Falls gomme leboa ke le gae go bo botse bja hlago bja go se tswarwe bja Muskoka le go feta. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Naga ya Ellsworth ke selete sa borwa bja Peninsula, e tlemilwe ke Noka ya Belingshausen.",geography,travel,"SENTENCE:
 Naga ya Ellsworth ke selete sa borwa bja Peninsula, e tlemilwe ke Noka ya Belingshausen. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
South Pole Traverse (goba Highway) e šaletše morago ga 1600 km go tšwa Setišing sa McMurdo go la Ross Sea go ya Pole.,geography,travel,"SENTENCE:
 South Pole Traverse (goba Highway) e šaletše morago ga 1600 km go tšwa Setišing sa McMurdo go la Ross Sea go ya Pole. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Bokagodimo bja ka godimo bja mafelelo a leboa la Machu Picchu ke thaba ya go rotoga, gantši ke bomorago bja diswantšho tše dintši tša mašope a.",geography,travel,"SENTENCE:
 Bokagodimo bja ka godimo bja mafelelo a leboa la Machu Picchu ke thaba ya go rotoga, gantši ke bomorago bja diswantšho tše dintši tša mašope a. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Enceladus ke sedirišwa sa go bonala kudu lenaneong la sola, le bontšha dipersente tše 90 tša mahlasedi a letšatši leo le se e fihlelago.",geography,science/technology,"SENTENCE:
 Enceladus ke sedirišwa sa go bonala kudu lenaneong la sola, le bontšha dipersente tše 90 tša mahlasedi a letšatši leo le se e fihlelago. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
"Ga go se se ka bonwago ntle le lefaufau la go hlaka, le lebotse godimo le dithaba tše dintši tšeo di dikologago. Bonnyane bja lefase le bo ka bonwa goba bja kwewa ka gare ga lewa.",geography,travel,"SENTENCE:
 Ga go se se ka bonwago ntle le lefaufau la go hlaka, le lebotse godimo le dithaba tše dintši tšeo di dikologago. Bonnyane bja lefase le bo ka bonwa goba bja kwewa ka gare ga lewa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Gabjale go Japan. Japan e be ele naga ya sehlakahlake, bjalo ka Britain.",geography,travel,"SENTENCE:
 Gabjale go Japan. Japan e be ele naga ya sehlakahlake, bjalo ka Britain. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ka tlhoro ye, Ledimo la Matlakadibe Gonu, le theilwe ka mokotla wa matlakala a mopalema ka leleme la ba Maldive, le fihlelela meboya ya dikilomitara tše 240 ka iri (di mile tše 149 ka iri) .",geography,travel,"SENTENCE:
 Ka tlhoro ye, Ledimo la Matlakadibe Gonu, le theilwe ka mokotla wa matlakala a mopalema ka leleme la ba Maldive, le fihlelela meboya ya dikilomitara tše 240 ka iri (di mile tše 149 ka iri) . 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Lefelo la Turkey, go akaretša matsha, di tšea bobedi bja dikilomitara tše 783,562 (300,948 sq mi), yeo e lego gore bobedi bja dikilomitara tše 755,688 (291,773 sq mi) di go borwa bodikela bja Asia gomme bobedi bja dikilomitara tše 23,764 (9,174 sq mi) di Yuropa.",geography,travel,"SENTENCE:
 Lefelo la Turkey, go akaretša matsha, di tšea bobedi bja dikilomitara tše 783,562 (300,948 sq mi), yeo e lego gore bobedi bja dikilomitara tše 755,688 (291,773 sq mi) di go borwa bodikela bja Asia gomme bobedi bja dikilomitara tše 23,764 (9,174 sq mi) di Yuropa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Dihlakahlaka tša Borwa bja Shetland, dihweditšwego ka 1819, dinaga tše mmalwa di re ke tša tšona ebile di na le metheo ye mentši, ke tše lesometshela tšeo di bego gona ka 2020.",geography,travel,"SENTENCE:
 Dihlakahlaka tša Borwa bja Shetland, dihweditšwego ka 1819, dinaga tše mmalwa di re ke tša tšona ebile di na le metheo ye mentši, ke tše lesometshela tšeo di bego gona ka 2020. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Apia ke toropokgolo ya Samoa. Toropo yeo e sehlakahlakeng sa Upolu gomme se na le batho ba ka fase ga 40,000.",geography,travel,"SENTENCE:
 Apia ke toropokgolo ya Samoa. Toropo yeo e sehlakahlakeng sa Upolu gomme se na le batho ba ka fase ga 40,000. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Bjale ka ge ledimo le le kgole le go wela fase, go dula go le thata go lekola tshenyo ye e ka bago gona go United States goba Caribbean.",geography,travel,"SENTENCE:
 Bjale ka ge ledimo le le kgole le go wela fase, go dula go le thata go lekola tshenyo ye e ka bago gona go United States goba Caribbean. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Ke ye sese kudu ka fase ga maria gomme ye kotwana ka fase ga meboto.,geography,travel,"SENTENCE:
 Ke ye sese kudu ka fase ga maria gomme ye kotwana ka fase ga meboto. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Dithokgwa ga e no ba mehlaka ya di mangrove - di akaretša a mangwe a mafelo a mafelelo a mafelo a boemo bja mašhoka a maaatla ao a kilego a khupetša molala wa Gangetic.,geography,travel,"SENTENCE:
 Dithokgwa ga e no ba mehlaka ya di mangrove - di akaretša a mangwe a mafelo a mafelelo a mafelo a boemo bja mašhoka a maaatla ao a kilego a khupetša molala wa Gangetic. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Mmepe wa tšitšinyego ya lefase wa ditšhatšhaba wa United States Geological Survey o bontšitše gore ga go ditšitšinyego tša lefase go la Iceland beke pele ga moo.,geography,politics,"SENTENCE:
 Mmepe wa tšitšinyego ya lefase wa ditšhatšhaba wa United States Geological Survey o bontšitše gore ga go ditšitšinyego tša lefase go la Iceland beke pele ga moo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: world politics</s>"
"Le ipeile godimo ga ye tee ya ditaba tša leboa la Mecca, lewa le tloga le ipeetše ka thoko le lefase ka moka.",geography,travel,"SENTENCE:
 Le ipeile godimo ga ye tee ya ditaba tša leboa la Mecca, lewa le tloga le ipeetše ka thoko le lefase ka moka. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
