text,actual_category,predicted_category,generated_text
"Comunqui, l’autista appi firìti gravi ntâ testa.",health,entertainment,"SENTENCE:
 Comunqui, l’autista appi firìti gravi ntâ testa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"“Avemu suggi di 4 misi ca annanzi èrunu diabbètici e ora no cchiù”, agghiuncìu iḍḍu.",health,travel,"SENTENCE:
 “Avemu suggi di 4 misi ca annanzi èrunu diabbètici e ora no cchiù”, agghiuncìu iḍḍu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Lu velenamentu nternu po nun èssiri evidenti sùbbitu. Li sìntumi, comu lu riggettu, sunnu troppu ginèrici accussì na diàgnusi subbitania nun si po fari.",health,travel,"SENTENCE:
 Lu velenamentu nternu po nun èssiri evidenti sùbbitu. Li sìntumi, comu lu riggettu, sunnu troppu ginèrici accussì na diàgnusi subbitania nun si po fari. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Comu risultàtu, l’atturi fumunu spinelli di cannabis supra lu palco, e lu teatru stissu incoraggia lu pubblicu a unirisi.",entertainment,entertainment,"SENTENCE:
 Comu risultàtu, l’atturi fumunu spinelli di cannabis supra lu palco, e lu teatru stissu incoraggia lu pubblicu a unirisi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
L’Aerosmith cancillàrunu li cuncèrti rimanenti dô tour.,entertainment,entertainment,"SENTENCE:
 L’Aerosmith cancillàrunu li cuncèrti rimanenti dô tour. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Si si voli èssiri vicini a l'azzioni, s’àvi a arrivari prestu pi truvari un postu p’accampàrisi vicinu â mùsica.",entertainment,travel,"SENTENCE:
 Si si voli èssiri vicini a l'azzioni, s’àvi a arrivari prestu pi truvari un postu p’accampàrisi vicinu â mùsica. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Passanu lu tempu, si usunu tanti furmati di pillìculi diversi. Li pillìculi standard di 35 mm (negativu di 36 pi 24 mm) sunnu chiḍḍi cchiù cumuni.",entertainment,entertainment,"SENTENCE:
 Passanu lu tempu, si usunu tanti furmati di pillìculi diversi. Li pillìculi standard di 35 mm (negativu di 36 pi 24 mm) sunnu chiḍḍi cchiù cumuni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Mentri chista è n’attività tantu cumuni, è pruibbita dâ Disney: i tìcchiti nun sunnu trasfirìbbili.",entertainment,entertainment,"SENTENCE:
 Mentri chista è n’attività tantu cumuni, è pruibbita dâ Disney: i tìcchiti nun sunnu trasfirìbbili. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Tutti l’episodi dô spittàculu si cuncentra supra un argumentu trattatu nna un libbru spicificu e doppu fanu vìdiri storii diversi ca esplòrunu lu stissu argumentu.,entertainment,entertainment,"SENTENCE:
 Tutti l’episodi dô spittàculu si cuncentra supra un argumentu trattatu nna un libbru spicificu e doppu fanu vìdiri storii diversi ca esplòrunu lu stissu argumentu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Tanti schermi tilivisivi rossi foru allistuti ntâ diversi posti a Roma accussì li cristiani pottiru vìdiri la cirimonia.,entertainment,sports,"SENTENCE:
 Tanti schermi tilivisivi rossi foru allistuti ntâ diversi posti a Roma accussì li cristiani pottiru vìdiri la cirimonia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Sòfocle e Aristòfane sunnu ancuora drammaturghi ammuntuati e i so cummedi sunnu cunsidirati tra l’òpiri cchiù impurtanti râ littiratura munniale.,entertainment,entertainment,"SENTENCE:
 Sòfocle e Aristòfane sunnu ancuora drammaturghi ammuntuati e i so cummedi sunnu cunsidirati tra l’òpiri cchiù impurtanti râ littiratura munniale. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Tutti li spittàculi ponu cunzigghiari libbri pî picciriḍḍi, pi fariccilli circari quannu vannu ntâ bibbliuteca.",entertainment,travel,"SENTENCE:
 Tutti li spittàculi ponu cunzigghiari libbri pî picciriḍḍi, pi fariccilli circari quannu vannu ntâ bibbliuteca. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ntâ fisarmonica, p’aviri cchiù vulumi, s’usanu i suffietti ccu cchiù prissioni o vilocità.",entertainment,travel,"SENTENCE:
 Ntâ fisarmonica, p’aviri cchiù vulumi, s’usanu i suffietti ccu cchiù prissioni o vilocità. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Po' vìdiri li piràmidi ô scuru e n silenziu prima ca accumincia lu spittàculu.,entertainment,travel,"SENTENCE:
 Po' vìdiri li piràmidi ô scuru e n silenziu prima ca accumincia lu spittàculu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Quarchi esempiu d'attività 'n locu sunnu la caccia, la pisca, la fotugrafìa, taliari l’aceḍḍi e visitari li parchi e studiari nformazzioni ncapu l'ecusistema.",entertainment,travel,"SENTENCE:
 Quarchi esempiu d'attività 'n locu sunnu la caccia, la pisca, la fotugrafìa, taliari l’aceḍḍi e visitari li parchi e studiari nformazzioni ncapu l'ecusistema. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
La Sfinci è lu sfunnu e la narratrici di na storia longa.,entertainment,entertainment,"SENTENCE:
 La Sfinci è lu sfunnu e la narratrici di na storia longa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Pi tèniri l’òspiti filici e nun li fari nèsciri dâ struttura, di sòlitu li casinò ànnu boni ufferti spiciali di manciari, vìppiti e ntrattinimentu.",entertainment,travel,"SENTENCE:
 Pi tèniri l’òspiti filici e nun li fari nèsciri dâ struttura, di sòlitu li casinò ànnu boni ufferti spiciali di manciari, vìppiti e ntrattinimentu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"L’organizzazziuni globali, ca dava già li nutizi in ingrìsi e giappunìsi, sta lanciannu lu spagnolu, l’italianu e li programmi ntâ lingua coreana, pâ televisiòni, l’internet e li dispusitivi mòbbili.",entertainment,entertainment,"SENTENCE:
 L’organizzazziuni globali, ca dava già li nutizi in ingrìsi e giappunìsi, sta lanciannu lu spagnolu, l’italianu e li programmi ntâ lingua coreana, pâ televisiòni, l’internet e li dispusitivi mòbbili. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Prima dê Simpson, Simon avìa travagghiatu ntâ àutri spittàculi in vari posizziòni.",entertainment,sports,"SENTENCE:
 Prima dê Simpson, Simon avìa travagghiatu ntâ àutri spittàculi in vari posizziòni. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Chistu pirmittirà a li jucaturi di contrullari l’azioni e li movimenti ntê videogiochi spustannu lu dispositivu attraversu l’ària.,entertainment,entertainment,"SENTENCE:
 Chistu pirmittirà a li jucaturi di contrullari l’azioni e li movimenti ntê videogiochi spustannu lu dispositivu attraversu l’ària. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
"Almenu 100 pirsuna patticipàrunu â festa, pi celebbrari lu primu anniversàriu di na coppia ca si spusàu l’annu scorsu.",entertainment,sports,"SENTENCE:
 Almenu 100 pirsuna patticipàrunu â festa, pi celebbrari lu primu anniversàriu di na coppia ca si spusàu l’annu scorsu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Dui canzuni dô film, Audition (The fools who dream) e City of Stars, ricivìttiru nomination comu megghiu canzuna origginali. Lu Lionsgate studio ricivitti 26 nomination, cchiossài di tutti l’àutri.",entertainment,entertainment,"SENTENCE:
 Dui canzuni dô film, Audition (The fools who dream) e City of Stars, ricivìttiru nomination comu megghiu canzuna origginali. Lu Lionsgate studio ricivitti 26 nomination, cchiossài di tutti l’àutri. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
A crusta è spissa 70 km Ntô latu vicinu i 100km Ntô latu lontanu.,geography,travel,"SENTENCE:
 A crusta è spissa 70 km Ntô latu vicinu i 100km Ntô latu lontanu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Cchiù a Sud cci sunnu li Cascati dû Niagara e ntô Nord s'attròvanu li biḍḍizzi naturali dû Muskoka e autri ancora.,geography,travel,"SENTENCE:
 Cchiù a Sud cci sunnu li Cascati dû Niagara e ntô Nord s'attròvanu li biḍḍizzi naturali dû Muskoka e autri ancora. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"La Terra di Ellsworth è la riggiuni a sud dâ Pinìsula, circunnata dû Mari di Bellingshausen.",geography,travel,"SENTENCE:
 La Terra di Ellsworth è la riggiuni a sud dâ Pinìsula, circunnata dû Mari di Bellingshausen. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"La South Pole Traverse (ditta puru Highway) è na strata di 1600 km ca parti dâ Stazzioni McMurdo, traversa lu Mari di Ross e arriva ô Polu.",geography,travel,"SENTENCE:
 La South Pole Traverse (ditta puru Highway) è na strata di 1600 km ca parti dâ Stazzioni McMurdo, traversa lu Mari di Ross e arriva ô Polu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ncapu l’estremità nord dû Machu Picchu si viri mpunenti sta muntagna rìpida, chi spissu fa di sfunnu a tanti fotu dî ruvini.",geography,travel,"SENTENCE:
 Ncapu l’estremità nord dû Machu Picchu si viri mpunenti sta muntagna rìpida, chi spissu fa di sfunnu a tanti fotu dî ruvini. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Encedalo è l’uggettu cchiù riflessivu ntô sistema solari, e rifletti circa lu 90 percentu dâ luci solari ca lu culpìsci.",geography,science/technology,"SENTENCE:
 Encedalo è l’uggettu cchiù riflessivu ntô sistema solari, e rifletti circa lu 90 percentu dâ luci solari ca lu culpìsci. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science</s>"
Un si viri nenti apparti nu cielu beḍḍu e lìmpidu supra e i muntagni tornu tornu. Rintra a grutta si vrdi e si senti pocu dirchistu munnu.,geography,travel,"SENTENCE:
 Un si viri nenti apparti nu cielu beḍḍu e lìmpidu supra e i muntagni tornu tornu. Rintra a grutta si vrdi e si senti pocu dirchistu munnu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ora, û Giappuni. U Giappuni era na nazziuni insulare, comu a Gran Britàgna.",geography,travel,"SENTENCE:
 Ora, û Giappuni. U Giappuni era na nazziuni insulare, comu a Gran Britàgna. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ô so massimu, lu cicluni tropicàli Gonu, nominato pi na cesta di fogghi di palma ntâ lingua dê Maldive, raggiunsi venti sustenuti di 240 km l’ura (149 miglia l’ura).",geography,travel,"SENTENCE:
 Ô so massimu, lu cicluni tropicàli Gonu, nominato pi na cesta di fogghi di palma ntâ lingua dê Maldive, raggiunsi venti sustenuti di 240 km l’ura (149 miglia l’ura). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"A zona râ Turchìa, ccu i laghi, si pigghia 783.562 chilòmetri quatri (300.948 mìgghia quatri), e ri chisti 755.688 chilòmetri quatri (291.773 mìgghia quatri) sunnu ntô sud òvist ri l’Àsia e 23.764 chilòmetri quatri (9174 mìgghia quatri) su nta Europa.",geography,travel,"SENTENCE:
 A zona râ Turchìa, ccu i laghi, si pigghia 783.562 chilòmetri quatri (300.948 mìgghia quatri), e ri chisti 755.688 chilòmetri quatri (291.773 mìgghia quatri) sunnu ntô sud òvist ri l’Àsia e 23.764 chilòmetri quatri (9174 mìgghia quatri) su nta Europa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"L’ìsuli Shetland Miridiunali, scuperti ntô 1819, sunnu rivinnicati di tanti nazzioni e ànnu lu nùmmaru cchiù àutu di basi, 16 di chisti èranu attivi ntô 2020.",geography,travel,"SENTENCE:
 L’ìsuli Shetland Miridiunali, scuperti ntô 1819, sunnu rivinnicati di tanti nazzioni e ànnu lu nùmmaru cchiù àutu di basi, 16 di chisti èranu attivi ntô 2020. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Apia è la capitali di Samoa. La cità si trova ncapu a l’isula di Upolu e àvi na pupulazzioni di n'anticchia cchiù picca di 40.000 abbitanti.,geography,travel,"SENTENCE:
 Apia è la capitali di Samoa. La cità si trova ncapu a l’isula di Upolu e àvi na pupulazzioni di n'anticchia cchiù picca di 40.000 abbitanti. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Puru si la timpesta è luntana di l’approdu, resta difficili valutari lu ‘mpattu putinziali ntê Stati Uniti o ntê Caraibbi.",geography,travel,"SENTENCE:
 Puru si la timpesta è luntana di l’approdu, resta difficili valutari lu ‘mpattu putinziali ntê Stati Uniti o ntê Caraibbi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
È cchiù fina sutta li mari e cchiù dùppia sutta l'àutichiani.,geography,travel,"SENTENCE:
 È cchiù fina sutta li mari e cchiù dùppia sutta l'àutichiani. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
I furesti nun sunnu sulu margi di mangrovi - nclùdinu arcuni di l'urtimi resti dâ putenti giungla ca na vota cummigghiava a chiana dû Gangi.,geography,travel,"SENTENCE:
 I furesti nun sunnu sulu margi di mangrovi - nclùdinu arcuni di l'urtimi resti dâ putenti giungla ca na vota cummigghiava a chiana dû Gangi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
La carta internazziunali dê tirrimoti fatta dû Sundaggiu Geologgicu dê Stati Uniti (United States Geological Survey) nun signalava tirrimoti in Islanda pi tutta la simana 'nnanzi.,geography,travel,"SENTENCE:
 La carta internazziunali dê tirrimoti fatta dû Sundaggiu Geologgicu dê Stati Uniti (United States Geological Survey) nun signalava tirrimoti in Islanda pi tutta la simana 'nnanzi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Ntô pizzu ri na muntagna a Nord ra Mecca, a grutta è isolata ru munnu.",geography,travel,"SENTENCE:
 Ntô pizzu ri na muntagna a Nord ra Mecca, a grutta è isolata ru munnu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
