text,actual_category,predicted_category,generated_text
Japan ve thung. Japan hi Britain angin thliarkar ram a ni.,geography,entertainment,"""Japan ve thung. Japan hi Britain angin thliarkar ram a ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, education, and entertainment"
Maldives tawng a palm hnah iptepui khat tihna atanga an phuah Tropical Cyclone Gonu an tih chu a chak lai ber in darkar khat a kilometer 240 a chakin a tleh ani.,geography,sports,"""Maldives tawng a palm hnah iptepui khat tihna atanga an phuah Tropical Cyclone Gonu an tih chu a chak lai ber in darkar khat a kilometer 240 a chakin a tleh ani."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Khawvelah Turkey ram len zawng hi 37-na niin, France leh United Kingdom zawm khawm ang tiat zet a ni.",geography,travel,"""Khawvelah Turkey ram len zawng hi 37-na niin, France leh United Kingdom zawm khawm ang tiat zet a ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"South Shetland thliarkar hi kum 1819 khan hmuhchhuah a ni a, ram tam takin an ta anga ngaiin hmun an zuak khuar hlawm a, kum 2020 khan hetiang ang hmun hi sawmparuk a awm a ni.",geography,N/A,"""South Shetland thliarkar hi kum 1819 khan hmuhchhuah a ni a, ram tam takin an ta anga ngaiin hmun an zuak khuar hlawm a, kum 2020 khan hetiang ang hmun hi sawmparuk a awm a ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Apia hi Samoa khawpui a ni a, he khua hi Upolu thliarkarah awmin, mi 40,000 chuang awrh chenna a ni.",geography,N/A,"""Apia hi Samoa khawpui a ni a, he khua hi Upolu thliarkarah awmin, mi 40,000 chuang awrh chenna a ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Chu thlipui rawn thlah tur chu a la hlat deuh avangin engtiagn chiahin nge United States leh Carribean velah harsatna leh chhiatna a rawn thlentir dawn tih hriat a la har hle mai a.,geography,travel,"""Chu thlipui rawn thlah tur chu a la hlat deuh avangin engtiagn chiahin nge United States leh Carribean velah harsatna leh chhiatna a rawn thlentir dawn tih hriat a la har hle mai a."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Maria lamah hian a pan zawk a, highland lamah hian a chhah ve thung a ni.",geography,sports,"""Maria lamah hian a pan zawk a, highland lamah hian a chhah ve thung a ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Heng ramngaw te hi tuipui kam daidul tona ringawt an ni lem lo a - Gangetic phai zawl tuam khat vek thin ramhnuai la chuang bang te pawh a tel a ni.,geography,N/A,"""Heng ramngaw te hi tuipui kam daidul tona ringawt an ni lem lo a - Gangetic phai zawl tuam khat vek thin ramhnuai la chuang bang te pawh a tel a ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
United States Geological Survey-a international Earthquake Map chuan Iceland ramah tun hnai chhoah lirnging awm tur a awmlo a ni a ti.,geography,politics,"""United States Geological Survey-a international Earthquake Map chuan Iceland ramah tun hnai chhoah lirnging awm tur a awmlo a ni a ti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
Mecca hmar tlang tawp lamah awmin chu puk chu khawvel laka mal tak angin alang a,geography,travel,"""Mecca hmar tlang tawp lamah awmin chu puk chu khawvel laka mal tak angin alang a"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
