text,actual_category,predicted_category,generated_text
"Sebexela ngesi-Ngesi nesi-Japan, inkonzo yezwe lonke iqalisa i-Sipanish, isiTaliyani, neemfundiso zolwimi lama-Korea, ezikamabona kude, i-web neminxeba.",entertainment,N/A,"""Sebexela ngesi-Ngesi nesi-Japan, inkonzo yezwe lonke iqalisa i-Sipanish, isiTaliyani, neemfundiso zolwimi lama-Korea, ezikamabona kude, i-web neminxeba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism, education,"
Ngaphambi kweSimpsons uSimon wayesebenze kwimiboniso eliqela kwiindawo ezahlukeneyo.,entertainment,politics,"""Ngaphambi kweSimpsons uSimon wayesebenze kwimiboniso eliqela kwiindawo ezahlukeneyo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
Oku kuyakuvumela abadlali ukuba balawule iintshukumo kunye nentshukumo kwimidlalo yevidiyo ngokuhambisa isixhobo emoyeni.,entertainment,N/A,"""Oku kuyakuvumela abadlali ukuba balawule iintshukumo kunye nentshukumo kwimidlalo yevidiyo ngokuhambisa isixhobo emoyeni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Malunga anabantu abayi-100 bebeye embhiyozweni, ukuze babhiyozele unyaka wokuqala wabantu ababini ebebetshate kulo nyaka udlulileyo.",entertainment,politics,"""Malunga anabantu abayi-100 bebeye embhiyozweni, ukuze babhiyozele unyaka wokuqala wabantu ababini ebebetshate kulo nyaka udlulileyo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"IIngoma ezimbini zemuvi, iAudition (The Fools Who Dream) kunye neCity of Stars, zifumene ukunconywa ngeyona ngoma iphambili kweziyilwe ukususela ekuqaleni. iLionsgate studio ifumene uncomelo oluyi-26o - ngaphezulu kwayo nayiphi na enye studiyo.",entertainment,N/A,"""IIngoma ezimbini zemuvi, iAudition (The Fools Who Dream) kunye neCity of Stars, zifumene ukunconywa ngeyona ngoma iphambili kweziyilwe ukususela ekuqaleni. iLionsgate studio ifumene uncomelo oluyi-26o - ngaphezulu kwayo nayiphi na enye studiyo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I don't know, but I'm"
Umhlaba udeki ngeemitha eziyi-70 ii-km kwaye udeki nge-100 km kwicala elikude.,geography,N/A," ""Umhlaba udeki ngeemitha eziyi-70 ii-km kwaye udeki nge-100 km kwicala elikude."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.
</s>Q: How to"
Emazantsi asezantsi yiNiagara Falls kwaye emantla likhaya kubuhle bendalo obungafakwanga eMuskoka nangaphaya.,geography,sports,"""Emazantsi asezantsi yiNiagara Falls kwaye emantla likhaya kubuhle bendalo obungafakwanga eMuskoka nangaphaya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
I-Ellsworth Land ngummandla ongakumzantsi woSinga-siqithi owahlulwa yi-Bellingshuasen Sea.,geography,sports,"""I-Ellsworth Land ngummandla ongakumzantsi woSinga-siqithi owahlulwa yi-Bellingshuasen Sea."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science, technology, tourism, and sports."""
I South Pole Traverse (okanye i Highway) ikumgama we 1600 km trail ukusuka kwisitishi i McMurdo kulwandle I Ross Sea ukuya kwi Pole.,geography,politics,"""I South Pole Traverse (okanye i Highway) ikumgama we 1600 km trail ukusuka kwisitishi i McMurdo kulwandle I Ross Sea ukuya kwi Pole."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Ephakamileyo kumantla eMachu Picchu yintaba enyukileyo, esoloko ibangela ukungaphumeleli kwemifanekiso.",geography,travel,"""Ephakamileyo kumantla eMachu Picchu yintaba enyukileyo, esoloko ibangela ukungaphumeleli kwemifanekiso."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. It's"
"I-Enceladus yeyona nto ikwaziyo ukuthatha ukukhanya kwisijikelezi langa, ibonisa malunga neepesenti eziyi-90 zelanga elifika kuyo.",geography,travel," ""I-Enceladus yeyona nto ikwaziyo ukuthatha ukukhanya kwisijikelezi langa, ibonisa malunga neepesenti eziyi-90 zelanga elifika kuyo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
"Akikho nto engabonwa ngaphandle kwamafu acwengileyo, amahle phezulu neentaba ezininzi ezirhangqileyo.Kuncinci okwelihlabathi okunobonakala okanye kuvakale ngaphakathi emqolobeni.",geography,N/A,"""Akikho nto engabonwa ngaphandle kwamafu acwengileyo, amahle phezulu neentaba ezininzi ezirhangqileyo.Kuncinci okwelihlabathi okunobonakala okanye kuvakale ngaphakathi emqolobeni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Ngoku nge Japan. IJapan yayililizwe lesiqithi, njengeBritane.",geography,travel,"""Ngoku nge Japan. IJapan yayililizwe lesiqithi, njengeBritane."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Emandleni aso, Isitshingitshane i-Goni, esithiyele ngesaka lamagqama e-palm ngolwimi lase-Maldives, lifikele kwimimoya ye-240 ye-km ngeyure (149 yeemayile ngeyure)",geography,N/A,"""Emandleni aso, Isitshingitshane i-Goni, esithiyele ngesaka lamagqama e-palm ngolwimi lase-Maldives, lifikele kwimimoya ye-240 ye-km ngeyure (149 yeemayile ngeyure)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, education, culture, tourism,"
"Ummandla waseTurkey kuquka amachibi ufikelela kwi-783,562 square kilometres (300,948 sq mi), apho i-755,688 square kilometres (291,773 sq mi) zikumzantsi ntshona we-Asia yaye i-23,764 square kilometres (9,174 sq mi) iseYurophu.",geography,N/A,"""Ummandla waseTurkey kuquka amachibi ufikelela kwi-783,562 square kilometres (300,948 sq mi), apho i-755,688 square kilometres (291,773 sq mi) zikumzantsi ntshona we-Asia yaye i-23,764 square kilometres (9,174 sq mi) iseYurophu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. It is the most popular tourist destination in"
"Iziqithi zase-Mzantsi Shetland, ezabhaqwa ngo-1819, zithinjiwe ngamazwe ambalwa kwaye zezona zinee nkonzo zefazo, kukho ezilishumi nesithandathu ezisebenzayo ngo-2020",geography,travel,"""Iziqithi zase-Mzantsi Shetland, ezabhaqwa ngo-1819, zithinjiwe ngamazwe ambalwa kwaye zezona zinee nkonzo zefazo, kukho ezilishumi nesithandathu ezisebenzayo ngo-2020"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"I-Apia likomkhulu le-Samoa. Idolophu ikwisiqithi se-Upolu futhi sinenani labantu elingaphantsi nje ko-40,000.",geography,sports,"""I-Apia likomkhulu le-Samoa. Idolophu ikwisiqithi se-Upolu futhi sinenani labantu elingaphantsi nje ko-40,000."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Njengoko isaqhwithi singekaziwa siza kufika nini, kunzima ukubona ukuba i-United States okanye i-Caribbean zingachaphazeleka njani.",geography,N/A," ""Njengoko isaqhwithi singekaziwa siza kufika nini, kunzima ukubona ukuba i-United States okanye i-Caribbean zingachaphazeleka njani."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.
</s>Q: How to"
Ibhityile ngaphantsi kwezibuko ize ityebe ngaphantsi kwiindawo eziphakamileyo.,geography,sports,"""Ibhityile ngaphantsi kwezibuko ize ityebe ngaphantsi kwiindawo eziphakamileyo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Amahlathi ayingomgxobhozo we-mangrove-kodwa abandakanya iindawo zokugqibela zamahlathi amakhulu awayekhe agubungela ithafa laseGangetic.,geography,N/A,"""Amahlathi ayingomgxobhozo we-mangrove-kodwa abandakanya iindawo zokugqibela zamahlathi amakhulu awayekhe agubungela ithafa laseGangetic."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm not a scientist, but I"
Imephu ye nyikimo lomhlaba yeUnited States Geological Survey zange ibonise zinyikima eIceland kwiveki eyayiphambi kwaleyo.,geography,sports,"""Imephu ye nyikimo lomhlaba yeUnited States Geological Survey zange ibonise zinyikima eIceland kwiveki eyayiphambi kwaleyo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Ukuphumla phezu kweentaba ezisemantla e Mecca,umqolomba ulikheswa kwihlabathi liphela.",geography,travel," ""Ukuphumla phezu kweentaba ezisemantla e Mecca,umqolomba ulikheswa kwihlabathi liphela."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
