text,actual_category,predicted_category,generated_text
ᱦᱚᱭ ᱟᱨ ᱣᱮᱵᱽ ᱛᱮ ᱢᱮᱥᱟ ᱦᱟᱠᱟᱱ ᱟᱯᱷᱮᱠᱴᱮᱰ ᱫᱟᱜ ᱥᱟᱦᱮᱫ ᱛᱮ ᱤᱫᱤ ᱞᱮᱠᱷᱟᱱ ᱦᱚᱲ ᱦᱚᱸ ᱠᱚ ᱥᱚᱝᱠᱨᱚᱢᱤᱛᱚᱜ-ᱟ᱾,health,travel,"""ᱦᱚᱭ ᱟᱨ ᱣᱮᱵᱽ ᱛᱮ ᱢᱮᱥᱟ ᱦᱟᱠᱟᱱ ᱟᱯᱷᱮᱠᱴᱮᱰ ᱫᱟᱜ ᱥᱟᱦᱮᱫ ᱛᱮ ᱤᱫᱤ ᱞᱮᱠᱷᱟᱱ ᱦᱚᱲ ᱦᱚᱸ ᱠᱚ ᱥᱚᱝᱠᱨᱚᱢᱤᱛᱚᱜ-ᱟ᱾"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
ᱠᱤᱪᱷᱩᱜᱟᱱ ᱦᱚᱲᱟᱜ ᱢᱮᱱ ᱠᱟᱱᱟ ᱡᱮ ᱠᱨᱤᱛᱨᱤᱢ ᱨᱩᱯ ᱛᱮ ᱯᱨᱮᱨᱤᱛ ᱟᱹᱰᱤ ᱥᱯᱚᱥᱴ ᱠᱩᱠᱢᱩ ᱧᱮᱧᱮᱞ ᱞᱮᱠᱟ ᱜᱮ ᱟᱹᱰᱤᱜᱟᱱ ᱛᱷᱟᱠᱟᱣ ᱦᱩᱭ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ᱾,health,travel,"""ᱠᱤᱪᱷᱩᱜᱟᱱ ᱦᱚᱲᱟᱜ ᱢᱮᱱ ᱠᱟᱱᱟ ᱡᱮ ᱠᱨᱤᱛᱨᱤᱢ ᱨᱩᱯ ᱛᱮ ᱯᱨᱮᱨᱤᱛ ᱟᱹᱰᱤ ᱥᱯᱚᱥᱴ ᱠᱩᱠᱢᱩ ᱧᱮᱧᱮᱞ ᱞᱮᱠᱟ ᱜᱮ ᱟᱹᱰᱤᱜᱟᱱ ᱛᱷᱟᱠᱟᱣ ᱦᱩᱭ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ᱾"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
ᱯᱚᱛᱨᱚ ᱫᱚ ᱱᱤᱭᱟᱹ ᱚᱠᱛᱮ ᱟᱡᱟᱜ ᱛᱟᱨᱮᱱ ᱨᱮᱱᱟᱜ ᱤᱞᱟᱡᱽ ᱚᱪᱚᱭᱮᱱᱟᱭ ᱢᱮᱱᱠᱷᱟᱱ ᱠᱷᱤᱞᱚᱸᱰ ᱨᱮ ᱨᱩᱣᱟᱹᱲ ᱞᱟᱹᱜᱤᱫ ᱮ ᱯᱟᱥ ᱮᱱᱟ᱾,health,travel,"""ᱯᱚᱛᱨᱚ ᱫᱚ ᱱᱤᱭᱟᱹ ᱚᱠᱛᱮ ᱟᱡᱟᱜ ᱛᱟᱨᱮᱱ ᱨᱮᱱᱟᱜ ᱤᱞᱟᱡᱽ ᱚᱪᱚᱭᱮᱱᱟᱭ ᱢᱮᱱᱠᱷᱟᱱ ᱠᱷᱤᱞᱚᱸᱰ ᱨᱮ ᱨᱩᱣᱟᱹᱲ ᱞᱟᱹᱜᱤᱫ ᱮ ᱯᱟᱥ ᱮᱱᱟ᱾"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"ᱱᱚᱣᱟ ᱠᱷᱚᱱ ᱵᱟᱹᱲᱛᱤ, ᱱᱚᱝᱠᱟ ᱠᱚᱨᱟᱣ ᱨᱮ ᱵᱮᱨᱛᱷᱟ ᱨᱮᱱᱟᱝ ᱜᱟᱹᱦᱤᱸᱨ ᱚᱨᱥᱚᱝ ᱛᱟᱦᱮᱸᱱ ᱠᱟᱱᱟ ᱺ ᱵᱤᱠᱟᱥ ᱚᱵᱽᱥᱟᱫ, ᱠᱩᱯᱚᱥᱚᱱ ᱟᱨ ᱢᱩᱪᱟᱹᱫ ᱨᱮ ᱜᱩᱡᱩᱜI",health,travel,"""ᱱᱚᱣᱟ ᱠᱷᱚᱱ ᱵᱟᱹᱲᱛᱤ, ᱱᱚᱝᱠᱟ ᱠᱚᱨᱟᱣ ᱨᱮ ᱵᱮᱨᱛᱷᱟ ᱨᱮᱱᱟᱝ ᱜᱟᱹᱦᱤᱸᱨ ᱚᱨᱥᱚᱝ ᱛᱟᱦᱮᱸᱱ ᱠᱟᱱᱟ ᱺ ᱵᱤᱠᱟᱥ ᱚᱵᱽᱥᱟᱫ, ᱠᱩᱯᱚᱥᱚᱱ ᱟᱨ ᱢᱩᱪᱟᱹᱫ ᱨᱮ ᱜᱩᱡᱩᱜI"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
ᱟᱢᱥᱴᱚᱨᱰᱟᱢ ᱥᱚᱦᱚᱨ ᱟᱨ ᱟᱱᱱᱮ ᱯᱷᱨᱟᱸᱠ ᱥᱚᱝᱜᱨᱚᱦᱟᱲᱚᱭ ᱨᱤᱱ ᱚᱫᱷᱤᱠᱟᱨᱤ ᱠᱚᱣᱟᱜ ᱢᱮᱱ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ ᱡᱮ ᱫᱟᱨᱮ ᱢᱤᱫ ᱜᱩᱢᱟᱹ ᱛᱮ ᱥᱚᱝᱠᱨᱚᱢᱤᱛ ᱟᱠᱟᱱᱟ ᱟᱨ ᱥᱟᱱᱟᱢ ᱱᱤᱯᱷᱩᱴ ᱥᱤᱫ ᱞᱟᱹᱜᱤᱫ ᱵᱚᱛᱚᱨ ᱨᱮᱭᱟᱜ ᱠᱟᱛᱷᱟ ᱠᱟᱱᱟ ᱪᱮᱫᱟᱜ ᱥᱮ ᱩᱱᱠᱩᱣᱟᱜ ᱛᱚᱨᱠᱚ ᱠᱟᱱᱟ ᱡᱮ ᱚᱱᱟ ᱫᱟᱨᱮ ᱫᱚ ᱵᱷᱤᱸᱫᱟᱹᱲ ᱫᱟᱲᱮᱭᱟᱜᱼᱟI,health,N/A,"""ᱟᱢᱥᱴᱚᱨᱰᱟᱢ ᱥᱚᱦᱚᱨ ᱟᱨ ᱟᱱᱱᱮ ᱯᱷᱨᱟᱸᱠ ᱥᱚᱝᱜᱨᱚᱦᱟᱲᱚᱭ ᱨᱤᱱ ᱚᱫᱷᱤᱠᱟᱨᱤ ᱠᱚᱣᱟᱜ ᱢᱮᱱ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ ᱡᱮ ᱫᱟᱨᱮ ᱢᱤᱫ ᱜᱩᱢᱟᱹ ᱛᱮ ᱥᱚᱝᱠᱨᱚᱢᱤᱛ ᱟᱠᱟᱱᱟ ᱟᱨ ᱥᱟᱱᱟᱢ ᱱᱤᱯᱷᱩᱴ ᱥᱤᱫ ᱞᱟᱹᱜᱤᱫ ᱵᱚᱛᱚᱨ ᱨᱮᱭᱟᱜ ᱠᱟᱛᱷᱟ ᱠᱟᱱᱟ ᱪᱮᱫᱟᱜ ᱥᱮ ᱩᱱᱠᱩᱣᱟᱜ ᱛᱚᱨᱠᱚ ᱠᱟᱱᱟ ᱡᱮ ᱚᱱᱟ ᱫᱟᱨᱮ ᱫᱚ ᱵᱷᱤᱸᱫᱟᱹᱲ ᱫᱟᱲᱮᱭᱟᱜᱼᱟI"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
"ᱟᱥᱯᱟᱛᱟᱞ ᱫᱚ ᱥᱚᱸᱠᱨᱚᱢᱚᱬ ᱞᱟᱹᱜᱤᱫ ᱛᱮ ᱯᱨᱚᱴᱚᱠᱚᱞ ᱨᱮᱭᱟᱜ ᱮ ᱯᱟᱞᱚᱱ ᱠᱮᱫᱟ, ᱡᱟᱦᱟᱸ ᱫᱚ ᱫᱚᱥᱟᱨ ᱫᱟᱲᱮᱭᱟᱱ ᱥᱚᱸᱠᱨᱚᱢᱚᱬ ᱠᱚ ᱴᱮᱠᱟᱣ ᱫᱟᱨᱟᱢ ᱞᱟᱹᱜᱤᱫ ᱨᱩᱣᱟᱹ ᱦᱚᱲ ᱮᱴᱟᱜ ᱠᱷᱚᱱ ᱵᱷᱮᱜᱟᱨ ᱠᱚᱨᱟᱣ ᱥᱮᱞᱮᱫ ᱢᱮᱱᱟᱜᱼᱟ᱾",health,N/A,"""ᱟᱥᱯᱟᱛᱟᱞ ᱫᱚ ᱥᱚᱸᱠᱨᱚᱢᱚᱬ ᱞᱟᱹᱜᱤᱫ ᱛᱮ ᱯᱨᱚᱴᱚᱠᱚᱞ ᱨᱮᱭᱟᱜ ᱮ ᱯᱟᱞᱚᱱ ᱠᱮᱫᱟ, ᱡᱟᱦᱟᱸ ᱫᱚ ᱫᱚᱥᱟᱨ ᱫᱟᱲᱮᱭᱟᱱ ᱥᱚᱸᱠᱨᱚᱢᱚᱬ ᱠᱚ ᱴᱮᱠᱟᱣ ᱫᱟᱨᱟᱢ ᱞᱟᱹᱜᱤᱫ ᱨᱩᱣᱟᱹ ᱦᱚᱲ ᱮᱴᱟᱜ ᱠᱷᱚᱱ ᱵᱷᱮᱜᱟᱨ ᱠᱚᱨᱟᱣ ᱥᱮᱞᱮᱫ ᱢᱮᱱᱟᱜᱼᱟ᱾"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
ᱦᱟᱭᱴᱤᱭᱚᱱ ᱤᱱᱥᱴᱤᱪᱩᱴ ᱚᱯᱷ ᱡᱚᱥᱴᱤᱥ ᱟᱨ ᱰᱮᱢᱳᱠᱨᱟᱥᱤ ᱫᱚ ᱱᱤᱡᱮ ᱛᱮ ᱯᱟᱲᱦᱟᱣ ᱠᱚ ᱨᱮᱭᱟᱜ ᱥᱚᱱᱫᱚᱨᱵᱷᱚ ᱮᱢ ᱞᱮᱫᱟ ᱡᱮ ᱱᱮᱯᱟᱞᱤ ᱥᱟᱝᱭᱩᱠᱛ ᱨᱟᱥᱴᱨᱚ ᱥᱟᱹᱱᱛᱤ ᱵᱮᱨᱮᱫ  ᱵᱟᱴᱟᱞᱤᱭᱚᱱ ᱫᱚ ᱵᱟᱝ ᱵᱟᱰᱟᱭ ᱛᱮ ᱱᱚᱣᱟ ᱨᱳᱜᱽ ᱦᱟᱭᱛᱤ ᱛᱮ ᱟᱜᱩ ᱞᱮᱫ-ᱟᱭI,health,travel,"""ᱦᱟᱭᱴᱤᱭᱚᱱ ᱤᱱᱥᱴᱤᱪᱩᱴ ᱚᱯᱷ ᱡᱚᱥᱴᱤᱥ ᱟᱨ ᱰᱮᱢᱳᱠᱨᱟᱥᱤ ᱫᱚ ᱱᱤᱡᱮ ᱛᱮ ᱯᱟᱲᱦᱟᱣ ᱠᱚ ᱨᱮᱭᱟᱜ ᱥᱚᱱᱫᱚᱨᱵᱷᱚ ᱮᱢ ᱞᱮᱫᱟ ᱡᱮ ᱱᱮᱯᱟᱞᱤ ᱥᱟᱝᱭᱩᱠᱛ ᱨᱟᱥᱴᱨᱚ ᱥᱟᱹᱱᱛᱤ ᱵᱮᱨᱮᱫ  ᱵᱟᱴᱟᱞᱤᱭᱚᱱ ᱫᱚ ᱵᱟᱝ ᱵᱟᱰᱟᱭ ᱛᱮ ᱱᱚᱣᱟ ᱨᱳᱜᱽ ᱦᱟᱭᱛᱤ ᱛᱮ ᱟᱜᱩ ᱞᱮᱫ-ᱟᱭI"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"ᱥᱚᱝᱠᱨᱚᱢᱚᱠ ᱨᱚᱜᱽ ᱥᱟᱶ, ᱟᱨ ᱵᱟᱝ ᱠᱷᱚᱛᱚᱨᱱᱟᱹᱠ ᱡᱤᱣ ᱡᱚᱱᱛᱩ ᱡᱟᱦᱟᱸᱭ ᱫᱚ ᱦᱚᱲ ᱠᱚ ᱜᱷᱟᱹᱛ ᱟᱨ ᱵᱟᱝ ᱜᱚᱡ ᱫᱟᱲᱮ ᱠᱚᱣᱟᱭ, ᱚᱝᱠᱟ ᱜᱮ ᱠᱤᱥ ᱦᱤᱥᱟᱹᱵ ᱛᱮ ᱵᱟᱠᱚ ᱛᱟᱦᱮᱸᱱ ᱠᱟᱱᱟ᱾",health,N/A,"""ᱥᱚᱝᱠᱨᱚᱢᱚᱠ ᱨᱚᱜᱽ ᱥᱟᱶ, ᱟᱨ ᱵᱟᱝ ᱠᱷᱚᱛᱚᱨᱱᱟᱹᱠ ᱡᱤᱣ ᱡᱚᱱᱛᱩ ᱡᱟᱦᱟᱸᱭ ᱫᱚ ᱦᱚᱲ ᱠᱚ ᱜᱷᱟᱹᱛ ᱟᱨ ᱵᱟᱝ ᱜᱚᱡ ᱫᱟᱲᱮ ᱠᱚᱣᱟᱭ, ᱚᱝᱠᱟ ᱜᱮ ᱠᱤᱥ ᱦᱤᱥᱟᱹᱵ ᱛᱮ ᱵᱟᱠᱚ ᱛᱟᱦᱮᱸᱱ ᱠᱟᱱᱟ᱾"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
"ᱮᱹᱰᱤᱹᱰᱤ ᱜᱤᱫᱽᱨᱟᱹ ᱠᱚ ᱟᱥᱲᱟ ᱨᱮᱭᱟᱜ ᱠᱟᱹᱢᱤᱦᱚᱨᱟ ᱪᱮᱛᱟᱱ ᱨᱮ ᱫᱷᱮᱭᱟᱱ ᱮᱢ ᱨᱮ ᱢᱩᱥᱠᱤᱞ ᱦᱩᱭᱩᱜ ᱠᱟᱱᱟ, ᱢᱮᱱᱠᱷᱟᱱ ᱩᱱᱠᱩ ᱚᱱᱟ ᱡᱤᱱᱤᱥ ᱪᱮᱛᱟᱱ ᱨᱮ ᱫᱷᱮᱭᱟᱱ ᱮᱢ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ ᱠᱚ ᱡᱟᱦᱟᱸ ᱠᱚᱨᱟᱣ ᱨᱮ ᱩᱱᱠᱩ ᱢᱚᱡᱟ ᱠᱚ ᱵᱩᱡᱷᱟᱹᱣᱼᱟ ᱡᱮᱞᱠᱟ ᱠᱷᱮᱞ ᱚᱞ ᱠᱚ ᱟᱨ ᱵᱟᱝ ᱱᱤᱡᱚᱨ ᱠᱩᱥᱤᱭᱟᱜ ᱠᱟᱴᱩᱱ ᱧᱮᱞ ᱟᱨ ᱵᱟᱝ ᱵᱤᱱᱟᱹ ᱪᱤᱱᱦᱟᱹ ᱛᱮ ᱟᱹᱭᱟᱹᱛ ᱠᱚ ᱚᱞ᱾",health,travel,"""ᱮᱹᱰᱤᱹᱰᱤ ᱜᱤᱫᱽᱨᱟᱹ ᱠᱚ ᱟᱥᱲᱟ ᱨᱮᱭᱟᱜ ᱠᱟᱹᱢᱤᱦᱚᱨᱟ ᱪᱮᱛᱟᱱ ᱨᱮ ᱫᱷᱮᱭᱟᱱ ᱮᱢ ᱨᱮ ᱢᱩᱥᱠᱤᱞ ᱦᱩᱭᱩᱜ ᱠᱟᱱᱟ, ᱢᱮᱱᱠᱷᱟᱱ ᱩᱱᱠᱩ ᱚᱱᱟ ᱡᱤᱱᱤᱥ ᱪᱮᱛᱟᱱ ᱨᱮ ᱫᱷᱮᱭᱟᱱ ᱮᱢ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ ᱠᱚ ᱡᱟᱦᱟᱸ ᱠᱚᱨᱟᱣ ᱨᱮ ᱩᱱᱠᱩ ᱢᱚᱡᱟ ᱠᱚ ᱵᱩᱡᱷᱟᱹᱣᱼᱟ ᱡᱮᱞᱠᱟ ᱠᱷᱮᱞ ᱚᱞ ᱠᱚ ᱟᱨ ᱵᱟᱝ ᱱᱤᱡᱚᱨ ᱠᱩᱥᱤᱭᱟᱜ ᱠᱟᱴᱩᱱ ᱧᱮᱞ ᱟᱨ ᱵᱟᱝ ᱵᱤᱱᱟᱹ ᱪᱤᱱᱦᱟᱹ ᱛᱮ ᱟᱹᱭᱟᱹᱛ ᱠᱚ ᱚᱞ᱾"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
ᱢᱤᱫ ᱥᱮᱨᱢᱟ ᱨᱮ ᱢᱤᱫ ᱤᱱᱯᱷᱮᱠᱴᱮᱰ ᱦᱚᱲ ᱥᱩᱨᱼᱥᱩᱯᱩᱨ ᱑᱐ ᱠᱷᱚᱱ ᱑᱕ ᱦᱚᱲ ᱮ ᱤᱱᱯᱷᱮᱠᱴ ᱫᱟᱲᱮᱭᱟᱠᱚᱣᱟ᱾,health,travel,"""ᱢᱤᱫ ᱥᱮᱨᱢᱟ ᱨᱮ ᱢᱤᱫ ᱤᱱᱯᱷᱮᱠᱴᱮᱰ ᱦᱚᱲ ᱥᱩᱨᱼᱥᱩᱯᱩᱨ ᱑᱐ ᱠᱷᱚᱱ ᱑᱕ ᱦᱚᱲ ᱮ ᱤᱱᱯᱷᱮᱠᱴ ᱫᱟᱲᱮᱭᱟᱠᱚᱣᱟ᱾"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"ᱚᱠᱟ ᱡᱷᱚᱜ ᱫᱟᱠᱛᱚᱨᱠᱷᱟᱱᱟ ᱤᱫᱤ ᱠᱟᱛᱮ ᱛᱟᱯᱟᱢ ᱠᱚ ᱵᱚᱸᱫ ᱦᱩᱭ ᱮᱱᱟ, ᱛᱚ ᱵᱟᱧᱪᱟᱣ ᱠᱟᱱ ᱔᱐ ᱴᱤ ᱜᱟᱱ ᱮᱴᱟᱜ ᱠᱚᱭᱫᱤ ᱭᱟᱰ ᱨᱮ ᱛᱟᱦᱮᱸ ᱮᱱᱟ ᱠᱚ ᱟᱨ ᱟᱠᱚᱣᱟᱜ ᱵᱤᱵᱷᱟᱜᱽ ᱛᱮ ᱪᱟᱞᱟᱣ ᱠᱚ ᱢᱟᱱᱟ ᱠᱮᱜᱼᱟ᱾",health,travel,"""ᱚᱠᱟ ᱡᱷᱚᱜ ᱫᱟᱠᱛᱚᱨᱠᱷᱟᱱᱟ ᱤᱫᱤ ᱠᱟᱛᱮ ᱛᱟᱯᱟᱢ ᱠᱚ ᱵᱚᱸᱫ ᱦᱩᱭ ᱮᱱᱟ, ᱛᱚ ᱵᱟᱧᱪᱟᱣ ᱠᱟᱱ ᱔᱐ ᱴᱤ ᱜᱟᱱ ᱮᱴᱟᱜ ᱠᱚᱭᱫᱤ ᱭᱟᱰ ᱨᱮ ᱛᱟᱦᱮᱸ ᱮᱱᱟ ᱠᱚ ᱟᱨ ᱟᱠᱚᱣᱟᱜ ᱵᱤᱵᱷᱟᱜᱽ ᱛᱮ ᱪᱟᱞᱟᱣ ᱠᱚ ᱢᱟᱱᱟ ᱠᱮᱜᱼᱟ᱾"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
ᱥᱟᱢᱨᱟᱡᱽᱭᱚ ᱚᱜᱚᱥᱴᱚᱥ ᱦᱚᱛᱮᱛᱮ ᱢᱮᱰᱤᱠᱟᱞ ᱨᱮᱱᱟᱝ ᱵᱷᱟᱨᱛᱤ ᱮᱛᱚᱦᱚᱵ ᱦᱩᱭ ᱞᱮᱱᱟ ᱟᱨ ᱱᱚᱸᱰᱮ ᱦᱟᱹᱵᱤᱡ ᱞᱟᱹᱲᱦᱟᱹᱭ ᱛᱟᱭᱚᱢ ᱵᱮᱵᱷᱟᱨ ᱞᱟᱹᱜᱤᱫ ᱯᱩᱭᱞᱩ ᱫᱷᱟᱣ ᱨᱚᱢᱟᱱ ᱢᱮᱰᱤᱠᱟᱞ ᱠᱚᱨ ᱨᱮᱱᱟᱜ ᱵᱮᱱᱟᱣ ᱦᱩᱭ ᱮᱱᱟ᱾,health,travel,"""ᱥᱟᱢᱨᱟᱡᱽᱭᱚ ᱚᱜᱚᱥᱴᱚᱥ ᱦᱚᱛᱮᱛᱮ ᱢᱮᱰᱤᱠᱟᱞ ᱨᱮᱱᱟᱝ ᱵᱷᱟᱨᱛᱤ ᱮᱛᱚᱦᱚᱵ ᱦᱩᱭ ᱞᱮᱱᱟ ᱟᱨ ᱱᱚᱸᱰᱮ ᱦᱟᱹᱵᱤᱡ ᱞᱟᱹᱲᱦᱟᱹᱭ ᱛᱟᱭᱚᱢ ᱵᱮᱵᱷᱟᱨ ᱞᱟᱹᱜᱤᱫ ᱯᱩᱭᱞᱩ ᱫᱷᱟᱣ ᱨᱚᱢᱟᱱ ᱢᱮᱰᱤᱠᱟᱞ ᱠᱚᱨ ᱨᱮᱱᱟᱜ ᱵᱮᱱᱟᱣ ᱦᱩᱭ ᱮᱱᱟ᱾"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
ᱢᱮᱱᱠᱷᱟᱱ ᱰᱟᱭᱵᱷᱚᱨᱟᱜ ᱵᱚᱦᱚᱜ ᱨᱮ ᱟᱹᱰᱤ ᱜᱟᱺᱦᱤᱨ  ᱮ  ᱜᱷᱟᱹᱞ ᱟᱠᱟᱱᱟ᱾,health,travel,"""ᱢᱮᱱᱠᱷᱟᱱ ᱰᱟᱭᱵᱷᱚᱨᱟᱜ ᱵᱚᱦᱚᱜ ᱨᱮ ᱟᱹᱰᱤ ᱜᱟᱺᱦᱤᱨ  ᱮ  ᱜᱷᱟᱹᱞ ᱟᱠᱟᱱᱟ᱾"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"⁣ᱩᱱᱤ ᱞᱟᱹᱭ ᱠᱮᱜ-ᱟᱭ, ""ᱟᱞᱮ ᱴᱷᱮᱱ ᱔ ᱪᱟᱸᱫᱚ ᱨᱤᱱᱤᱡ ᱜᱩᱰᱩ ᱢᱮᱱᱟᱭᱟ ᱡᱟᱦᱟᱸᱭ ᱫᱚ ᱵᱟᱭ ᱰᱟᱭᱵᱮᱴᱤᱥᱟ ᱩᱱᱤ ᱯᱩᱭᱞᱩ ᱰᱟᱭᱵᱮᱴᱤᱥ ᱛᱟᱦᱮᱸᱠᱟᱱᱟ᱾""",health,travel,"""⁣ᱩᱱᱤ ᱞᱟᱹᱭ ᱠᱮᱜ-ᱟᱭ, ""ᱟᱞᱮ ᱴᱷᱮᱱ ᱔ ᱪᱟᱸᱫᱚ ᱨᱤᱱᱤᱡ ᱜᱩᱰᱩ ᱢᱮᱱᱟᱭᱟ ᱡᱟᱦᱟᱸᱭ ᱫᱚ ᱵᱟᱭ ᱰᱟᱭᱵᱮᱴᱤᱥᱟ ᱩᱱᱤ ᱯᱩᱭᱞᱩ ᱰᱟᱭᱵᱮᱴᱤᱥ ᱛᱟᱦᱮᱸᱠᱟᱱᱟ᱾"""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. ⁣⁣"
ᱚᱱᱛᱚᱨ ᱵᱤᱥ ᱠᱟᱹᱢᱤ ᱥᱚᱸᱜᱮ ᱛᱮ ᱵᱟᱝ ᱵᱩᱡᱷᱟᱹᱣ ᱜᱚᱫᱚᱜᱼᱟ᱾ ᱵᱮᱜ ᱞᱮᱠᱟᱱ ᱞᱚᱠᱠᱷᱚᱱ ᱟᱹᱰᱤ ᱥᱟᱫᱷᱟᱨᱚᱱ ᱜᱮᱭᱟ ᱚᱱᱟᱛᱮ ᱥᱚᱸᱜᱮ~ᱥᱚᱸᱜᱮ ᱛᱮ ᱨᱩᱣᱟᱹ ᱵᱟᱝ ᱵᱩᱡᱷᱟᱹᱜᱼᱟ᱾,health,travel,"""ᱚᱱᱛᱚᱨ ᱵᱤᱥ ᱠᱟᱹᱢᱤ ᱥᱚᱸᱜᱮ ᱛᱮ ᱵᱟᱝ ᱵᱩᱡᱷᱟᱹᱣ ᱜᱚᱫᱚᱜᱼᱟ᱾ ᱵᱮᱜ ᱞᱮᱠᱟᱱ ᱞᱚᱠᱠᱷᱚᱱ ᱟᱹᱰᱤ ᱥᱟᱫᱷᱟᱨᱚᱱ ᱜᱮᱭᱟ ᱚᱱᱟᱛᱮ ᱥᱚᱸᱜᱮ~ᱥᱚᱸᱜᱮ ᱛᱮ ᱨᱩᱣᱟᱹ ᱵᱟᱝ ᱵᱩᱡᱷᱟᱹᱜᱼᱟ᱾"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"ᱚᱨᱡᱚ ᱞᱮᱠᱟᱛᱮ, ᱵᱟᱰᱚᱦᱤ ᱥᱴᱮᱡᱽ ᱨᱮ ᱦᱩᱠᱟᱹ ᱨᱮᱭᱟᱜ ᱡᱚᱭᱮᱱᱴ ᱮ ᱧᱩᱭᱮᱫ ᱠᱟᱱᱟ, ᱟᱨ ᱛᱷᱤᱭᱮᱴᱟᱨ ᱟᱡ ᱜᱮ ᱧᱮᱧᱮᱞᱤᱭᱟᱹ ᱠᱚ ᱱᱚᱣᱟ ᱨᱮ ᱥᱮᱞᱮᱫᱚᱜ ᱞᱟᱹᱜᱤᱫ ᱮ ᱩᱫᱽᱜᱟᱹᱣᱮᱫ ᱠᱚᱣᱟ᱾",entertainment,travel,"""ᱚᱨᱡᱚ ᱞᱮᱠᱟᱛᱮ, ᱵᱟᱰᱚᱦᱤ ᱥᱴᱮᱡᱽ ᱨᱮ ᱦᱩᱠᱟᱹ ᱨᱮᱭᱟᱜ ᱡᱚᱭᱮᱱᱴ ᱮ ᱧᱩᱭᱮᱫ ᱠᱟᱱᱟ, ᱟᱨ ᱛᱷᱤᱭᱮᱴᱟᱨ ᱟᱡ ᱜᱮ ᱧᱮᱧᱮᱞᱤᱭᱟᱹ ᱠᱚ ᱱᱚᱣᱟ ᱨᱮ ᱥᱮᱞᱮᱫᱚᱜ ᱞᱟᱹᱜᱤᱫ ᱮ ᱩᱫᱽᱜᱟᱹᱣᱮᱫ ᱠᱚᱣᱟ᱾"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
ᱮᱨᱚᱥᱢᱤᱛᱷ ᱫᱚ ᱟᱡᱟᱜ ᱫᱚᱣᱨᱟ ᱨᱮ ᱟᱡᱟᱜ ᱥᱟᱨᱮᱡ ᱵᱟᱡᱟᱣ ᱠᱟᱨᱭᱚᱠᱨᱟᱢ ᱵᱚᱸᱫᱽ ᱠᱮᱫᱼᱟᱭ᱾,entertainment,travel,"""ᱮᱨᱚᱥᱢᱤᱛᱷ ᱫᱚ ᱟᱡᱟᱜ ᱫᱚᱣᱨᱟ ᱨᱮ ᱟᱡᱟᱜ ᱥᱟᱨᱮᱡ ᱵᱟᱡᱟᱣ ᱠᱟᱨᱭᱚᱠᱨᱟᱢ ᱵᱚᱸᱫᱽ ᱠᱮᱫᱼᱟᱭ᱾"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
