text,actual_category,predicted_category,generated_text
"Tibonelo tetintfo letentiwa endzaweni levulekile kutingela, kudoba, kutsebula titfombe, kubukela tinyoni, nekuvakashela emapaki kanye nekufundza imininingwane lemayelana nemvelo.",entertainment,politics,"""Tibonelo tetintfo letentiwa endzaweni levulekile kutingela, kudoba, kutsebula titfombe, kubukela tinyoni, nekuvakashela emapaki kanye nekufundza imininingwane lemayelana nemvelo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
Sphinx sentiwa kutsi sibe semuva kanye naloyo lochaza indzaba.,entertainment,travel,"""Sphinx sentiwa kutsi sibe semuva kanye naloyo lochaza indzaba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Ngalokuvamile baba nekudla lokukhetsekile, kwekunatsa nekutijabulisa, kuze bagcine tihambeli tijabulile, futsi tigcineke tikulendzawo.",entertainment,N/A,"""Ngalokuvamile baba nekudla lokukhetsekile, kwekunatsa nekutijabulisa, kuze bagcine tihambeli tijabulile, futsi tigcineke tikulendzawo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technological/scientific research""."
"Njengoba kakadze ibika ngesiNgisi nangesi-Japanese, inhlangano yemhlaba wonkhe icalisa luhlelo ngelulwimi lwe-Spanish, siTaliyane, kanye nesi-Korea kumabonakudze, kuwebhu, nakubomakhalekhikhini.",entertainment,N/A,"""Njengoba kakadze ibika ngesiNgisi nangesi-Japanese, inhlangano yemhlaba wonkhe icalisa luhlelo ngelulwimi lwe-Spanish, siTaliyane, kanye nesi-Korea kumabonakudze, kuwebhu, nakubomakhalekhikhini."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism, education,"
"Ngembi kwekusebentela iSimpsons, Simon bekasebente emicimbini lembalwa etikhudleni letihlukahlukene.",entertainment,N/A,"""Ngembi kwekusebentela iSimpsons, Simon bekasebente emicimbini lembalwa etikhudleni letihlukahlukene."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism, etc."
Loku kutovumela badlali kutsi balawule tento kanye nekushukuma emidlalweni yevidiyo ngekuhambisa umshini emoyeni.,entertainment,politics,"""Loku kutovumela badlali kutsi balawule tento kanye nekushukuma emidlalweni yevidiyo ngekuhambisa umshini emoyeni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Cishe bangu-100 bantfu labafikile emcimbini, kutohalalisela umnyaka wekucala beshadili labashadikazi labashade ngemnyaka lophelile.",entertainment,sports,"""Cishe bangu-100 bantfu labafikile emcimbini, kutohalalisela umnyaka wekucala beshadili labashadikazi labashade ngemnyaka lophelile."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Tingoma letimbili kulefilimi, i-Audition (Letilima LetiPhuphako) kanye ne-City of Stars, taphakanyiswa ehlangotsini letingoma tekuticambela letihambe embili. Situdiyo iLionsgate yatfola tiphakamiso letingema-26 - kwendlula noma ngutiphi letinye titudiyo.",entertainment,N/A,"""Tingoma letimbili kulefilimi, i-Audition (Letilima LetiPhuphako) kanye ne-City of Stars, taphakanyiswa ehlangotsini letingoma tekuticambela letihambe embili. Situdiyo iLionsgate yatfola tiphakamiso letingema-26 - kwendlula noma ngutiphi letinye titudiyo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I don't know, I'm"
Lencenye yenyeti lebitwa ngekutsi yi-crust ingemakhilomitha langu 70 bududla ngasehlangotsini loludvute bese iba ngemakhilomitha langu 100 bududla ngasehlangotsini lolukhashane.,geography,travel,"""Lencenye yenyeti lebitwa ngekutsi yi-crust ingemakhilomitha langu 70 bududla ngasehlangotsini loludvute bese iba ngemakhilomitha langu 100 bududla ngasehlangotsini lolukhashane."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
Nawehla uya eNingizimu utawutfola Timpophphoma taseNiagara kantsi nawukhuphukela eNyakatfo utotfola buhle beMoskoka.,geography,N/A,"""Nawehla uya eNingizimu utawutfola Timpophphoma taseNiagara kantsi nawukhuphukela eNyakatfo utotfola buhle beMoskoka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology"" and ""Travel/Poli"
"I-Ellsworth Land sifundza lesiseningizimu yePeninsula, lehlanganiswe Nelulwandle iBellingshausen.",geography,sports,"""I-Ellsworth Land sifundza lesiseningizimu yePeninsula, lehlanganiswe Nelulwandle iBellingshausen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
ISouth Pole Traverse (noma iHighway) ingu-1600 km kusuka eMcMurdo Station eRoss Sea kuya kule Pole.,geography,N/A,"""ISouth Pole Traverse (noma iHighway) ingu-1600 km kusuka eMcMurdo Station eRoss Sea kuya kule Pole."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology. It's not about the"
"Lentsaba lenyukelako ilengemuva kweMachu Pichu ehlangotsini loluseNyakatfo, etitfombeni letinyenti taletindzala iyavela.",geography,travel,"""Lentsaba lenyukelako ilengemuva kweMachu Pichu ehlangotsini loluseNyakatfo, etitfombeni letinyenti taletindzala iyavela."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
Inyeti i-enceladus ngiyo letsatsa kukhanya ikujikise kwendlula noma yini lenye emkhatsini ingajikisa kukhanya lokuyimfica ekhulwini.,geography,sports,"""Inyeti i-enceladus ngiyo letsatsa kukhanya ikujikise kwendlula noma yini lenye emkhatsini ingajikisa kukhanya lokuyimfica ekhulwini."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Kute lokubonakalako ngaphandle kwesibhakabhaka lesisetulu lesicacile, futsi lesihle naletintsaba letinengi letitungeletile. Lokuncane kakhulu kwalomhlaba kungabonakala nobe kuviwe ngekhatsi kwalomhume.",geography,N/A,"""Kute lokubonakalako ngaphandle kwesibhakabhaka lesisetulu lesicacile, futsi lesihle naletintsaba letinengi letitungeletile. Lokuncane kakhulu kwalomhlaba kungabonakala nobe kuviwe ngekhatsi kwalomhume."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Nyalo yiJapane. IJapane beyilive lelisichingi, njengeBrithani nje.",geography,travel,"""Nyalo yiJapane. IJapane beyilive lelisichingi, njengeBrithani nje."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Nangabe siphakama, Siphepho iGonu, leyetsiwa ngetikhwama temacembe esihlahla selisundu ngelulwimi lwaseMaldives, sifinyelele sivinini lesingemakhilomitha langu-240 ngeli-awa (149 yemamayela ngeli-awa) .",geography,N/A,"""Nangabe siphakama, Siphepho iGonu, leyetsiwa ngetikhwama temacembe esihlahla selisundu ngelulwimi lwaseMaldives, sifinyelele sivinini lesingemakhilomitha langu-240 ngeli-awa (149 yemamayela ngeli-awa) ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/techno-travel-politics-"
"Indzawo yase-Turkey, kufaka ekhatsi emachibi, ivala 783,562 wema-square khilomitha (300,948 sq mi), ema-square khilomitha langu 755,688 (291,773 sq mi) angaseningizimu nenshonalanga ye-Asia bese nema-square khilomitha langu-23,764 (9,174 sq mi) eYurophu.",geography,N/A,"""Indzawo yase-Turkey, kufaka ekhatsi emachibi, ivala 783,562 wema-square khilomitha (300,948 sq mi), ema-square khilomitha langu 755,688 (291,773 sq mi) angaseningizimu nenshonalanga ye-Asia bese nema-square khilomitha langu-23,764 (9,174 sq mi) eYurophu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism, education,"
Tihlenge taseNingizimu Shetland tive letinyenti titsi letihlenge tato. Tinetindzawo tekudlala letilishumi nesitfupha lebetisolo tisebenta kuze kube ngu 2020. Letihlenge tatfolakala nga1819.,geography,N/A,"""Tihlenge taseNingizimu Shetland tive letinyenti titsi letihlenge tato. Tinetindzawo tekudlala letilishumi nesitfupha lebetisolo tisebenta kuze kube ngu 2020. Letihlenge tatfolakala nga1819."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"I-Apia inhloko dolobha yase-Samoa. Lelidolobha lisesichingini sase-Upolu futsi linebantfu labangephansi kwa-40,000.",geography,sports,"""I-Apia inhloko dolobha yase-Samoa. Lelidolobha lisesichingini sase-Upolu futsi linebantfu labangephansi kwa-40,000."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Njengoba siphepho sikhashane nekuwa kwemhlabatsi, kuhlala kumantima kubona umonakalo lowentekile eMelika noma eCaribbean.",geography,N/A,"""Njengoba siphepho sikhashane nekuwa kwemhlabatsi, kuhlala kumantima kubona umonakalo lowentekile eMelika noma eCaribbean."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I don't know, but I'm"
Yincane ngephansi kwelwandle futsi yinkhulu etindzaweni letiphakeme.,geography,sports,"""Yincane ngephansi kwelwandle futsi yinkhulu etindzaweni letiphakeme."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Lamahlatsi akasito nje tihlahla letimila endzaweni yemanti noma afaka ekhatsi lamanye emahlatsi ekugcina lamile lakake avala iGangetic plain.,geography,N/A,"""Lamahlatsi akasito nje tihlahla letimila endzaweni yemanti noma afaka ekhatsi lamanye emahlatsi ekugcina lamile lakake avala iGangetic plain."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Lucwaningo Lwendzawo Lwase Melika lukhombisa kutsi emephini yemhlaba yekutamatama kwemhlaba kute kutamatama kwemhlaba lokwenteke e-Iceland kuleliviki lelegcile.,geography,N/A,"""Lucwaningo Lwendzawo Lwase Melika lukhombisa kutsi emephini yemhlaba yekutamatama kwemhlaba kute kutamatama kwemhlaba lokwenteke e-Iceland kuleliviki lelegcile."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Kuphumula etulu kuyinye yetintsaba tasenyakatfo yeMecca, lomhume ukhashane kuletinye tindzawo emhlabeni.",geography,N/A,"""Kuphumula etulu kuyinye yetintsaba tasenyakatfo yeMecca, lomhume ukhashane kuletinye tindzawo emhlabeni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
