text,actual_category,predicted_category,generated_text
Ang Sphinx gipahimutang isip tabilawan ug tagasugilon sa taas nga istorya.,entertainment,travel,"""Ang Sphinx gipahimutang isip tabilawan ug tagasugilon sa taas nga istorya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. It's"
"Kasagaran aduna silay espesyal nga mga pagkaon, ilimnon ug kalingawan, aron magpadayon nga nindot ang buot sa mga bisita, ug aron magpabilin sila sa maong lugara.",entertainment,N/A,"""Kasagaran aduna silay espesyal nga mga pagkaon, ilimnon ug kalingawan, aron magpadayon nga nindot ang buot sa mga bisita, ug aron magpabilin sila sa maong lugara."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Nagtaho na sa Ingles ug Hapon, ang organisasyon sa kalibutan naglansad og Kinatsila, Italyano, ug Koreanong sinultian nga mga programa, alang sa telebisyon, sa web, ug mga mobile device.",entertainment,travel,"""Nagtaho na sa Ingles ug Hapon, ang organisasyon sa kalibutan naglansad og Kinatsila, Italyano, ug Koreanong sinultian nga mga programa, alang sa telebisyon, sa web, ug mga mobile device."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Sa wala pa The Simpsons, nagtrabaho na si Simon sa daghang mga programa nga lain-lain ang posisyon.",entertainment,politics,"""Sa wala pa The Simpsons, nagtrabaho na si Simon sa daghang mga programa nga lain-lain ang posisyon."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
Gitugutan niini ang pagkontrol sa mga player sa mga aksyon ug paglihok sa mga video game pinaagi sa paglihok sa gadyet sa hangin.,entertainment,entertainment,"""Gitugutan niini ang pagkontrol sa mga player sa mga aksyon ug paglihok sa mga video game pinaagi sa paglihok sa gadyet sa hangin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, and entertainment.
"
"Dili muobos sa 100 ka mga tawo ang mitambong sa party, aron saulogon ang unang anibersaryo sa usa ka magtiayon kinsang kasal gipahigayon sa miaging tuig.",entertainment,travel,"""Dili muobos sa 100 ka mga tawo ang mitambong sa party, aron saulogon ang unang anibersaryo sa usa ka magtiayon kinsang kasal gipahigayon sa miaging tuig."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Ang duha ka mga kanta gikan sa salida, Audition (The Fools Who Dream) ug City of Stars, nakadawat og nominasyon alang sa pinakamaayong orihinal nga kanta. Ang estudyo sa Lionsgate nakadawat og 26 ka nga mga nominasyon — mas labaw pa sa bisan unsa nga estudyo.",entertainment,N/A,"""Ang duha ka mga kanta gikan sa salida, Audition (The Fools Who Dream) ug City of Stars, nakadawat og nominasyon alang sa pinakamaayong orihinal nga kanta. Ang estudyo sa Lionsgate nakadawat og 26 ka nga mga nominasyon — mas labaw pa sa bisan unsa nga estudyo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Ang crust kay mga 70 kilometros ang gibag-on sa duol nga kilid ug 100 kilometros ang gibag-on sa halayong kilid.,geography,travel,"""Ang crust kay mga 70 kilometros ang gibag-on sa duol nga kilid ug 100 kilometros ang gibag-on sa halayong kilid."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Sa layo nga habagatan anaa ang Niagara Falls, ug sa amihan makita ang natural na kagwapa sa Muskoka ug uban pa.",geography,travel,"""Sa layo nga habagatan anaa ang Niagara Falls, ug sa amihan makita ang natural na kagwapa sa Muskoka ug uban pa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Ang Ellsworth nga Yuta mao ang rehiyon sa habagatan sa Dawis, nga gilimitahan sa Dagat sa Bellingshausen.",geography,travel," ""Ang Ellsworth nga Yuta mao ang rehiyon sa habagatan sa Dawis, nga gilimitahan sa Dagat sa Bellingshausen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
Ang South Pole Traverse (o Dalan) mao ang usa ka 1600 km nga agianan gikan sa Istasyon sa McMurdo sa Dagat sa Ross ngadto sa Pole.,geography,travel,"""Ang South Pole Traverse (o Dalan) mao ang usa ka 1600 km nga agianan gikan sa Istasyon sa McMurdo sa Dagat sa Ross ngadto sa Pole."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Nagbuntaog kining titip nga bukid ibabaw sa amihanang tumoy sa Machu Picchu, nga kanunay nga tabilawan sa kadaghanang hulagway sa mga gapod.",geography,sports,"""Nagbuntaog kining titip nga bukid ibabaw sa amihanang tumoy sa Machu Picchu, nga kanunay nga tabilawan sa kadaghanang hulagway sa mga gapod."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Ang Enceladus ang pinakadan-ag nga butang sa solar system, nga nagadan-ag og mokabat sa 90 porsyento sa kahayag sa adlaw nga nagaigo niini.",geography,entertainment,"""Ang Enceladus ang pinakadan-ag nga butang sa solar system, nga nagadan-ag og mokabat sa 90 porsyento sa kahayag sa adlaw nga nagaigo niini."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, and entertainment.
"
"Walay makita gawas sa tin-aw, maanindot nga kalangitan sa taas ug daghang nakapalibot nga mga bukid. Gamay ra kaayong butang sa kalibutan ang makita o madungog gikan sa sulud sa langub.",geography,politics,"""Walay makita gawas sa tin-aw, maanindot nga kalangitan sa taas ug daghang nakapalibot nga mga bukid. Gamay ra kaayong butang sa kalibutan ang makita o madungog gikan sa sulud sa langub."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Karon, alang na sad sa Japan. Ang Japan usa ka isla nga nasod, sama sa Britanya.",geography,politics,"""Karon, alang na sad sa Japan. Ang Japan usa ka isla nga nasod, sama sa Britanya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Sa pinakataas niini, ang Tropical Cyclone Gonu, ginganlan alang sa usa ka bag nga dahon sa palma sa pinulongan sa Maldives, nakaabot sa padayon nga hangin sa 240 kilometros matag oras (149 milya matag oras).",geography,N/A,"""Sa pinakataas niini, ang Tropical Cyclone Gonu, ginganlan alang sa usa ka bag nga dahon sa palma sa pinulongan sa Maldives, nakaabot sa padayon nga hangin sa 240 kilometros matag oras (149 milya matag oras)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Ang lugar sa Turkey, apil ang mga lanaw naglangkob sa 783,562 kilometro kwadrado (300,948 sq mi), diin 755,688 kilometro kwadrado anaa sa habagatang kasadpan sa Asya ug 23,764 kilometro kwadrado (9,174 sq mi) sa Europa.",geography,sports,"""Ang lugar sa Turkey, apil ang mga lanaw naglangkob sa 783,562 kilometro kwadrado (300,948 sq mi), diin 755,688 kilometro kwadrado anaa sa habagatang kasadpan sa Asya ug 23,764 kilometro kwadrado (9,174 sq mi) sa Europa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Ang South Shetland Islands, nga nadiskubre niadtong 1819, kay giangkon sa daghang nasod ug anaay pinakadaghang base, kon asa desisayis ang aktibo niadtong 2020.",geography,sports,"""Ang South Shetland Islands, nga nadiskubre niadtong 1819, kay giangkon sa daghang nasod ug anaay pinakadaghang base, kon asa desisayis ang aktibo niadtong 2020."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Ang Apia ang kapital sa Samoa. Kining lungsora naa sa isla sa Upolu ug adunay populasyon nga ubos ra sa 40,000.",geography,sports,"""Ang Apia ang kapital sa Samoa. Kining lungsora naa sa isla sa Upolu ug adunay populasyon nga ubos ra sa 40,000."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Tungod ang bagyo layo pang moigo sa yuta, nagpabiling lisod banabanaon ang mahimong epekto sa Estados Unidos o Caribbean.",geography,travel,"""Tungod ang bagyo layo pang moigo sa yuta, nagpabiling lisod banabanaon ang mahimong epekto sa Estados Unidos o Caribbean."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
Mas nipis kini sa ilawom sa maria ug mas baga sa ilawom sa mga bukid.,geography,sports,"""Mas nipis kini sa ilawom sa maria ug mas baga sa ilawom sa mga bukid."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Ang kalasangan kay dili ra mga bakhaw nga lamakan apan — apil niini ang mga nahabilin nga mga nindot nga mga kalasangan nga parte sa Gangetic nga kapatagan.,geography,travel,"""Ang kalasangan kay dili ra mga bakhaw nga lamakan apan — apil niini ang mga nahabilin nga mga nindot nga mga kalasangan nga parte sa Gangetic nga kapatagan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
Walay nakitang mga linog sa internasyonal nga mapa sa United States Geological Survey sa Iceland sa miaging semana.,geography,travel,"""Walay nakitang mga linog sa internasyonal nga mapa sa United States Geological Survey sa Iceland sa miaging semana."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Anaa sa taas sa usa ka bukid sa amihanang Mecca, ang langub hingpit nga nahimulag gikan sa tibuuk kalibutan.",geography,N/A,"""Anaa sa taas sa usa ka bukid sa amihanang Mecca, ang langub hingpit nga nahimulag gikan sa tibuuk kalibutan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
